romanticism,HU,0.0,6.494881,2.7435875,5.7787337,0.0,5.993565,4.008349,5.5993214,0.0,0.0,6.4687395,0.0,0.0,0.0,1.6803994,0.19853693,0.0,4.045288,0.0,0.0,9.829527,8.773736,0.0,0.5172817,0.10565156,0.0,0.0,0.8783697,9.577942,0.0,0.0,6.7182517,0.0,0.0,0.25366005,1.7752452,0.0,0.0,1.7298626,0.0,0.0,0.0,4.967389,4.8405485,1.6749196,0.9873844,0.0,6.0983434,6.949501,0.0,0.0,2.6176202,0.0,0.0,0.38298064,0.0,1.6399453,0.0,0.0,0.0,4.6162868,0.0,0.0,0.0,5.837492,0.0,0.0,0.0,0.0,5.3628426,0.5834036,6.292998,2.2041326,0.0,0.0,0.0,1.5842676,2.9992251,0.0,0.0,0.0,0.0,1.2295939,0.0,1.324365,0.5377205,4.329547,0.0,0.0,4.214475,0.0,0.0,3.7793183,0.30362552,3.0855963,0.8110386,0.0,4.893658,0.0,0.0,0.0,0.0,2.1696043,1.9960108,11.422523,3.998451,0.0,0.0,1.5511993,0.09315726,0.0,1.1664965,0.0,2.7070103,4.4775467,6.0562162,9.175723,0.0,3.250178,3.809438,0.10135323,0.0,0.0,0.0,0.0,0.0,0.0,3.94814,5.5832224,2.9854684,7.637901,0.91502273,7.4118085,0.0,0.0,0.0,5.3609195,0.4330365,8.037513,0.0,1.7153192,5.3915815,5.791019,1.5039854,0.0,0.0,4.1105494,2.6255765,6.328743,1.2040608,0.075647354,0.0,0.87037563,0.0,0.0,0.24363965,0.834245,1.7188663,0.0,0.0,0.0,0.0,0.0,2.161703,2.1466491,0.3738384,3.9224157,0.0,0.0,0.0,2.3871279,0.0,0.0,4.0639896,1.8525324,0.0,2.852437,3.1275592,2.708765,0.0,1.1962503,1.8329866,6.2289324,1.6070302,5.096553,3.955985,0.0,0.0,0.0,3.1845462,0.2838989,0.0,0.0,3.3025036,3.427665,10.918628,0.0,0.0,1.6116365,1.2696098,0.0,0.0,0.0,0.0,0.0,4.233883,1.2447752,0.8930605,4.2571096,0.6472559,6.537903,0.8522819,1.4262683,1.9776448,0.0,1.4259328,5.3096867,0.30924338,6.4180427,1.2062052,0.0,0.07380819,1.0494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622335,0.0,0.0,0.0,8.66869,0.0,0.0,0.0,0.0,0.0,4.1728373,1.7123364,8.383651,3.7911239,0.0,0.0,1.8728386,2.2967904,0.0,4.026356,0.6784031,5.772933,0.0,5.751462,0.24357104
romanticism,HU,0.0,1.8395901,0.8519615,7.116063,0.88585055,1.9125223,4.9346986,1.7259471,0.0,0.0,1.7301039,0.0,0.0,3.256474,1.4406509,0.0,0.3208664,4.263405,0.7331016,0.61632615,0.9677522,4.30188,0.0,0.8110864,0.55586725,0.0,1.8761327,1.9660203,2.2450733,0.7846192,0.0,7.5460453,0.039785504,0.0,0.0,0.0,0.0,4.205476,2.3800747,0.0,2.7074358,0.0,0.0,0.6675875,1.0463505,0.0,2.9171333,0.0,2.0905752,0.0,0.0,0.02080983,0.2513367,0.0,2.4340267,0.0,0.0,1.5150188,0.0,0.0,0.0,3.0710592,0.0,4.421089,2.0984411,0.0,0.0,0.0,0.0,0.0014955401,3.2297752,0.0,3.2062585,1.8308727,4.982757,0.0,2.5471146,0.0,1.6642361,3.091848,0.0,0.0,0.0,0.0,0.10052204,5.0029955,7.1910725,0.0,0.9951953,5.6047287,0.046519518,1.9571178,0.0,1.209333,0.9787862,0.0,0.6800959,1.4330792,0.0,0.0,0.0,0.0,2.1279325,0.0,3.9515572,0.0,0.0,0.0,0.0,0.8289913,0.0,4.7684774,1.381922,0.0,0.0,0.0,0.0,0.8255091,5.149824,0.0,3.6620686,0.0,1.4560014,0.0,0.0,0.0,0.0,0.0,6.1397777,0.67991483,1.1485138,0.0,0.64949167,0.9779529,0.51367784,0.0,0.0,0.0,2.5041413,0.0,0.0,1.1050303,2.4297686,2.4258077,0.0,0.0,3.9973006,0.0,4.91221,0.0,0.0,0.0,0.0,0.0,0.0,4.345413,0.0,0.0,3.239283,0.0,0.0,1.8875391,3.1788301,2.0946908,0.0,4.3255496,4.128839,1.247591,0.0,0.0,4.011174,2.3198166,2.0650756,0.7530591,0.08073783,0.0,1.7114881,0.0,0.0,0.0,1.4039171,1.9645467,0.0,0.0,2.9841325,2.2852068,1.7452657,0.0,0.97454345,4.326089,0.0,0.0,0.0,1.2953974,0.0,2.6047058,0.0,2.9883018,2.4518223,0.98060465,0.0,2.0001678,0.0,0.40029997,0.0,0.7603376,1.6066661,0.0,2.4213521,0.0,7.9059877,0.005918741,0.0,0.0,2.2579756,0.81158197,0.0,3.5973248,4.0200615,2.6622155,0.0,0.0,0.98922545,0.0,0.0,0.0,0.0,1.367759,0.0,0.60817826,1.9453778,2.7974544,0.0,0.0,0.9806278,0.0,0.0,0.812484,0.1108489,0.0,0.0,0.0,0.0,0.0,1.5752903,0.0,1.3541316,0.0,3.830726,0.0,1.5448456,0.0,1.9498062,0.0,1.659248,0.0
romanticism,HU,0.0,2.697304,0.0,0.0,0.0,1.7082752,3.0563629,0.02047564,2.8985581,0.0,0.3195299,0.0,0.0,0.0,0.98477197,3.2647111,0.019976318,2.3997426,1.9530779,1.0711141,0.0,1.3330568,2.1523244,3.6318924,2.1987488,0.0,3.25498,0.0,3.0568855,3.240014,0.0,6.0833454,0.0,0.0,0.0,0.0,0.9839845,1.968024,0.0,0.9825357,1.3004544,0.0,0.0,2.33784,1.2158883,0.0,0.0,1.288948,2.7935872,0.2904223,0.022766847,2.7994685,0.0,0.0,2.5224824,0.0,1.8873205,4.9486837,0.0,1.764549,0.0,3.8885894,0.12362573,0.45322582,4.9288216,3.4559422,0.0,0.762323,3.6275516,0.82457364,0.0,0.0,0.0,0.0,5.658516,0.0,0.0,0.0,1.2204043,0.0,0.0,0.4234082,0.0,1.215654,3.5597775,1.9006151,3.6810539,1.1908805,0.0,0.28343213,2.9044988,0.0,2.9800134,0.0,0.0,3.504541,0.0,2.409315,0.29973477,0.0,0.5990681,0.0,0.0,0.0,2.4351974,0.0,0.0,0.0,0.0,5.2749724,0.0,1.6627457,0.0,0.0,0.07458758,0.0,1.2266495,0.0,0.73250693,3.3918793,2.70196,0.0,0.0,3.684904,0.0,0.0,0.0,7.228861,0.0,2.2477055,6.3769264,0.42169392,0.0,0.52443546,0.0,0.0,0.0,1.0693624,0.0,0.0,0.0,5.17604,0.41506165,0.0,0.0,0.9795082,1.330794,3.6361043,0.0,2.6113486,0.0,0.0,1.6647416,0.0,0.18856803,0.0,1.1084764,0.0,2.912197,0.0,0.0,3.3861299,0.0,0.16693193,1.7967485,3.9321277,1.3678806,1.745321,0.0,0.0,4.6440682,1.8815197,0.3214383,0.0,0.13538745,0.0,0.0,3.0245688,0.0,0.0,0.0,0.0,0.065152004,0.2026945,0.48359895,0.6992515,0.7383951,0.0,0.9690106,1.7910435,0.45592493,2.552311,0.0,1.0408334,2.55458,2.2523224,0.0,0.0,0.0,0.63963383,0.0,0.0,0.868372,3.1648211,0.0,0.0,0.89238024,0.0,0.0,0.55385166,7.3284183,1.621736,0.0,0.054112792,1.4987794,2.2951765,0.0,1.6244934,0.0,0.0,0.8629059,1.3847902,3.5734828,0.0,4.219219,0.0,0.0,0.0,0.0,0.0,3.8317142,0.0,5.9140263,0.0,0.6592224,0.9006533,0.0,0.0,0.0,0.0,0.0,0.0,5.5177264,0.0,4.105538,0.0,0.0,0.574968,0.0,0.8056853,0.041189462,0.0,0.450886,0.0,0.0,0.0
romanticism,HU,1.1902831,4.488561,0.0,0.9305455,2.014289,1.366376,1.4929261,3.5073423,1.256144,0.0,5.3652945,0.0,0.0,0.0,0.0,1.6713115,0.0,3.8553944,1.3928263,0.0,3.4604847,1.5897626,0.0,0.94646823,0.0,0.0,0.0,1.5754898,4.0102215,2.5208855,0.0,2.9186568,1.2619929,0.0,0.89407927,0.8713593,0.0,0.3218186,5.0566,0.0,0.0,0.0,0.0,0.0,2.9671252,0.22573864,1.6103342,2.1042202,1.6456252,0.0,0.0,3.0414834,0.0,0.0,5.3403964,0.0,2.71172,1.2527454,0.0,1.0299876,2.9760602,0.0,0.0,0.0,2.9311485,0.0,0.0,0.0,0.0,1.6841822,0.0,0.0,0.0,0.0,2.4976144,0.0,0.8822473,0.0,1.0209887,0.0,0.0,0.0,0.0,0.0,3.7068791,2.598361,0.0,0.8552718,3.4177186,0.0,0.0,1.2961897,0.41979486,0.0,2.876019,0.0,0.0,2.1712308,0.0,0.0,0.0,0.0,2.103289,1.1250051,1.9870123,0.0,0.0,0.0,0.0,0.0,0.3156494,2.1967893,0.89684445,0.0,0.0,2.154139,3.1731422,0.0,5.43474,0.0,1.5063932,0.0,0.0,0.0,2.203053,0.0,0.03744024,3.5643516,0.0,1.159642,1.5532042,0.0,1.8223479,3.2714918,2.4122303,0.0,0.2982046,0.0,3.472865,0.1447568,0.0,6.1827636,0.8065667,1.5253125,0.0342263,2.567249,1.0380552,1.3575985,1.5896847,3.3659377,0.38854635,0.0,0.46177936,0.0,2.9151552,0.0,2.321223,0.0,2.5476422,0.0,0.0,3.0538807,3.3522482,1.0769498,0.0,0.24931014,5.2409735,0.40776348,0.0,0.0,0.55118525,0.0,2.0643802,0.0,0.3991483,0.0,2.1753259,0.0,0.0,0.0,0.01480031,5.0040164,0.0,0.0,1.8753355,0.924613,1.7305287,0.0,1.7468288,3.9761431,0.0,0.0,0.0,0.0,0.0,2.5806155,2.7228706,2.2387624,0.0,0.6137824,0.0,0.0,2.0495572,0.036499858,0.16232336,0.0,1.5293117,0.0,0.0,0.0,4.7921915,0.0,0.0,0.0,0.0,0.0,1.5403987,3.151577,0.69320977,1.2089078,0.0,0.0,1.550334,0.0,0.0,0.43547773,1.7714702,2.7231197,0.0,0.43674493,0.0,1.936991,1.3151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9935558,0.0,1.3325408,0.66111434,3.5205088,0.8541912,0.1270876,0.0,0.2218793,0.0,0.0,0.0,3.4993877,4.7244153
romanticism,HU,0.0,0.0,0.0,3.133594,1.2896031,3.034337,11.186926,0.114037275,0.0,0.0,5.78338,0.0,0.0,0.0,2.0723057,0.0,0.0,5.0917807,0.0,0.0,6.86449,5.6285644,0.0,5.0497055,2.6502337,0.0,2.3351948,4.249222,5.8434258,0.0,0.0,4.287897,0.0,0.0,0.17474258,0.697636,0.39109528,1.0243337,1.4969264,0.0,8.054787,0.0,0.0,2.3658423,1.9214439,0.0,0.0,0.0,3.0171173,0.0,0.0,2.0689902,1.7510895,0.0,2.4075096,0.0,4.001879,7.523399,0.0,3.6392827,6.582173,6.337939,0.0,2.2313833,3.4107673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15228,0.0,1.3793355,0.0154156685,0.7113344,2.113873,0.0,0.0,0.0,0.0,7.567278,4.9416866,0.8667989,5.678729,0.0,5.6947293,0.44813657,3.511915,4.5260453,0.0,1.9267901,0.0,0.0,1.9908826,0.0,0.0,0.0,1.4661748,0.25183702,0.0,5.642436,0.0,0.0,0.0,0.113407016,6.723757,0.0,4.775323,7.7336555,0.0,0.0,1.5729135,6.6166563,0.0,7.493437,1.1524093,2.3311815,0.0,3.0931273,0.0,0.0,0.0,0.0,2.2805476,5.124878,2.2494712,1.9208578,0.0,0.52197146,4.74161,2.8061676,0.0,3.4956622,1.7551607,5.092671,0.0,0.0,7.543065,1.638904,1.4924607,0.0,5.5761824,2.1055577,2.1453352,6.6529794,4.1424093,0.5675733,0.0,0.047100782,0.0,0.51697105,6.669078,0.8459078,0.0,3.13646,0.5469186,0.0,2.4991913,0.0,4.3905344,2.2108555,3.6489255,3.106405,0.0,0.0,0.4258003,0.0,5.17632,0.0,2.1974392,0.0,0.0,1.2084576,0.0,0.0,0.0,0.0,0.11790043,0.0,6.033643,4.3879995,2.3405244,2.4551725,0.0,3.9764304,0.11285186,1.9553442,0.0,0.0,0.0,1.4773374,4.471612,0.0,0.0,0.0,2.4346824,0.0,0.0,2.2138853,0.0,0.0,0.0,0.0,0.0,0.0,0.1167267,7.973657,0.0,0.0,0.0,0.0,0.0,0.0,6.65881,1.0398263,2.10711,0.0,0.21170163,1.6352437,0.0,0.0,0.0,3.1629012,0.0,0.0,2.288658,2.6750748,3.4273024,0.42990243,0.0,0.0,3.2761426,0.9016081,0.0,0.0,0.0,0.0,0.54281986,1.6149824,2.7629151,0.0,0.0,6.3476667,0.0,4.0181513,1.0664333,1.5504128,0.0,0.0,0.0,8.255976,1.4583685
romanticism,HU,0.0,4.500237,0.134592,4.373206,0.0,1.4311976,4.023531,1.680438,0.0,0.0,4.864894,0.0,0.0,0.0,2.4522176,1.4998426,0.0,3.097179,1.8275381,2.1421895,2.1149971,2.4828525,0.0,6.0625706,3.6055255,0.0,2.1448946,0.4744172,1.840223,0.0,0.0,5.016726,0.0,0.0,0.0,0.7671596,0.0,0.73084056,2.0099335,1.2589232,1.8401573,0.0,0.0,2.4409688,0.0,0.0,0.0,4.3903084,2.8757076,0.0,0.0,3.0287812,0.0,0.0,1.6663252,0.0,0.8622348,0.0,0.0,0.58811927,1.6158472,1.1123406,0.0,0.0,5.516496,0.0,0.0,0.0,0.0,2.944412,1.3140818,0.0,0.0,0.0,1.7072434,0.0,1.7324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549167,3.668039,0.7497849,0.0,0.0,0.0,0.017066628,0.0,3.8301535,0.0,0.0,2.7571902,0.0,1.7247149,0.0,0.0,0.37790588,0.0,0.0,0.0,3.3711414,1.0132887,0.0,0.0,0.0,1.3650962,0.0,0.3567683,3.291522,0.0,0.0,1.0091778,0.39609358,0.0,4.3040304,0.0,2.2642684,0.0,0.0,1.7617469,0.0,0.0,0.0,4.1076493,0.015444368,2.806866,1.7419761,0.0,1.5573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807055,2.3768587,1.5987779,0.0,0.0,0.90104467,0.0,2.535355,2.6716146,0.30448747,0.0,3.7466872,0.0,0.14133328,0.48288873,0.18270153,0.30986297,2.7009902,0.0,0.0,0.0,0.0,2.0592246,3.8922427,0.0,0.9834261,1.5249488,0.0,0.0,4.1055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424619,0.0,0.0,2.7450597,0.0,0.0,2.1794035,0.58959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173565,2.647208,0.0,0.0,0.6606633,0.022301385,0.0,0.0,1.8441236,0.0,0.0,2.1274765,1.121591,0.0,0.0,0.0,8.919469,0.0,0.0,0.0,0.8404156,1.4684237,0.3031718,2.0304215,1.3128164,1.0173738,1.0879266,0.0,4.5938263,0.0,0.0,0.0,0.0,0.4261545,0.0,0.09969877,0.21241933,1.9222789,0.0,0.0,0.0,2.0256503,0.0,0.0,0.16776067,0.0,0.0,3.406877,3.817771,0.0,2.413491,0.0,0.0,3.8057837,3.206734,0.7121595,2.0139377,0.0,5.6130333,0.0,1.8308828,0.17481364
romanticism,HU,0.0,1.8747349,0.14288634,3.0673363,0.7261769,1.920049,6.8172293,0.0,3.3366656,0.0,6.725233,0.0,0.0,0.0,5.1118226,0.0,0.0,1.7628471,1.8890346,3.2074504,4.4464293,9.266487,0.0,3.125293,2.4583275,0.0,4.7317705,4.213521,2.7221928,0.0,0.0,6.166251,2.34603,0.0,0.0,0.0,0.0,0.81598675,2.2202091,0.0,2.730211,0.0,0.0,4.7585936,0.13802478,0.0,0.0,4.5581813,3.844116,0.0,0.0,2.5072927,1.4720913,0.0,2.4262037,0.0,4.167157,1.6403841,0.0,0.0,3.2756104,4.375248,0.0,3.687204,4.741177,0.0,0.0,0.0,0.0,0.22289962,0.0,0.0,4.2397957,0.0,2.5232809,0.0,2.2252955,0.0,0.0,0.0,0.0,0.0,0.3892854,0.0,1.5076606,2.6723092,8.21811,3.5859523,0.0,2.7996337,0.0,3.1405957,0.0,0.0,3.4917455,0.88783795,0.0,1.6386588,0.0,0.0,1.1624167,0.0,3.4803674,0.0,2.6090503,1.4658628,0.0,0.0,0.0,4.711545,0.0,0.34352744,2.2210126,0.0,1.3739691,3.1619434,0.0,0.0,3.4268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611906,3.722363,2.8856883,1.4986268,4.299528,0.0,3.7062907,0.0,0.0,0.0,1.5751559,1.6379322,0.0,0.0,0.0,4.3473167,3.7761278,0.9437019,0.0,0.8695278,0.0,0.0,4.9727945,1.5124532,0.0,0.0,2.6198535,0.0,1.427535,1.1358173,0.7557329,2.67369,1.293776,0.81511295,0.0,1.2528914,3.4619536,2.757862,3.2335086,0.69193274,6.206188,0.3630475,0.0,0.0,0.5278293,0.0,0.0,2.570619,0.0,0.0,0.0,0.0,0.7425685,0.0,0.0,0.0,1.5826496,0.10683659,0.0,0.0,0.0,0.0,2.8935018,0.0,0.0,0.0,0.0,0.0,0.0,6.2104187,0.0,0.0,4.7430525,0.0,0.0,0.47107434,0.0,3.3270524,0.0,0.0,0.0,0.0,0.0,2.4526405,5.576798,0.85529286,0.0,2.10744,0.0,3.109537,2.4944293,3.2889547,0.0,4.1093726,0.0,0.0,2.2102816,1.6468824,0.0,0.0,0.0,0.0,0.0,1.0796586,0.3961593,0.0,0.039691746,0.0,0.0,1.4430012,0.0,0.0,0.33415532,0.0,0.0,4.016326,3.4749408,2.8871841,1.4877238,0.0,0.57460785,0.0,7.115838,0.0,0.91558707,0.0,0.0,2.3076806,1.6756452,0.0
romanticism,HU,3.2213504,2.4964068,0.0,4.223445,0.0,6.610334,2.0132666,1.7521693,0.77674204,0.0,0.53138924,0.0,0.0,0.0,0.0,6.1864233,0.0,4.3534546,3.2926054,0.0,1.126819,0.0,0.0,0.67135185,5.155263,0.0,2.388204,0.0,1.4878905,0.6962212,4.932087,8.961679,0.0,0.0,3.9463325,0.06481473,2.3443642,2.0646741,0.0,3.107576,0.0,0.0,2.1519446,4.7227883,0.87257004,0.0,2.350368,2.2906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56037915,0.0,3.0121424,0.0,0.0,2.3386292,1.8700669,0.0,2.5911198,0.0,0.0,0.001713559,1.3025701,4.7386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240975,2.993786,0.0,5.078165,6.6014404,0.18169713,0.7551859,7.0417523,9.495147,0.0,1.101699,0.5336895,0.0,0.0,0.0,5.6093216,0.0,0.0,0.0,3.108149,2.6433735,0.0,4.7381797,0.0,2.8857927,0.0,0.0,3.520257,0.0,2.4503186,0.2873443,0.0,3.7064705,0.0,4.095064,0.0,0.0,0.063654065,1.8324887,0.6896501,5.189041,0.00048081577,2.0886414,0.0,7.451042,4.005133,0.0,1.0981987,4.2380567,2.9707313,0.0,0.0,1.0791693,0.86696553,1.0277617,0.25904652,0.9417714,0.0,0.0,0.0,0.76718676,0.0,2.2341535,0.0,0.0,0.30669254,0.0,0.0,2.2471519,0.0,0.0,0.0,0.0,6.9850044,1.1484772,2.8212047,0.8279195,0.0,0.0,6.2678404,4.8441234,0.0,1.1477379,2.9474337,0.0,0.0,0.0,4.31231,0.4369282,0.0,1.7175266,3.261064,0.0,0.0,1.3918678,0.95576745,5.27625,1.8382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583163,0.0094477385,2.0959766,0.0,1.74249,0.0,0.0,2.230516,5.3058167,0.04758048,0.56519824,4.806957,5.392312,0.0,0.0,0.014988393,6.9666,0.0,3.5555687,1.5662397,1.688562,0.0,2.3345358,0.0,2.1469002,0.33676794,1.029596,5.757156,1.1933342,1.2376367,3.0175169,0.0,0.0,4.693356,0.0,0.97014135,0.0,0.12454114,0.0,4.6346054,0.0,1.6833221,0.0,3.2936392,0.0,0.0,0.0,0.0,4.551674,0.0,0.40913785,1.8298684,2.7057302,0.0,0.0,0.0,0.0,0.0,1.0798243,0.0,0.0,3.3379517,0.0,0.0,0.0,0.0,0.0,0.0,4.0927916
romanticism,HU,0.0,0.13628069,0.2182033,5.216971,1.6412838,1.1929629,4.2523556,3.8189716,1.9553702,0.21484876,5.202333,0.0,1.4886158,0.0,1.7726649,1.0190127,0.0,4.5595174,0.6687638,2.8713188,4.0188947,3.8304029,1.5970894,0.0,4.3322678,0.0,4.578005,0.2548233,2.8463295,0.77085114,0.0,6.4415884,0.0,0.0,0.0,0.0,0.0,0.0,0.8025621,4.201016,3.0996344,0.0,0.4327288,4.832857,0.0,0.0,0.0,0.0,3.5531056,0.0,0.0,5.6699405,0.0,2.4096613,2.237464,0.0,3.4682536,2.785057,0.0,1.2865859,0.0,2.7466288,0.0,2.4571865,0.9700502,0.0,0.0,0.0,0.0,4.5418215,0.0,1.0584662,0.57171106,0.0,2.5610218,0.0,0.0,0.0,0.0,0.0,2.0434346,0.23112017,2.0591402,0.0,0.0,2.9435718,4.8042445,0.24117303,0.0,5.2345586,3.4782112,2.240395,0.04159504,1.6083105,0.0,1.6880081,0.0,0.0,0.0,0.0,0.45491636,0.0,1.999892,0.0,1.8228987,0.0,0.0,0.0,0.6291094,0.41810805,0.0,3.0228825,2.918645,0.0,3.2375734,2.2142227,0.0019111931,0.0,1.8527269,1.1492215,0.28562924,0.0,2.335966,0.18827218,0.0,0.0,1.8054913,6.760251,0.8806494,3.29613,5.365935,0.0,2.9300394,0.0,0.0,0.0,0.0,0.0,1.1816449,0.0,0.0,7.179591,4.7340164,0.0,0.0,0.0,0.0,0.0,3.535428,3.4855816,0.15107948,0.0,0.0,0.0,0.0,5.7780156,1.2768073,1.9546436,0.0,0.0,0.0,0.78452647,0.35045183,1.3859389,3.3531518,3.6079562,1.424725,0.0,0.0,0.0,4.187363,0.0,0.0,1.7876902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959732,3.020708,0.0,1.6697112,0.0,0.0,0.0,0.9423537,0.0,0.0,0.0,0.0,0.34855205,0.0,0.0,3.2947483,0.0,0.0,3.299103,0.0,3.7356677,0.0,0.74300265,0.22828448,0.0,0.0,3.279766,8.600298,2.095866,0.0,0.45373327,2.3882375,2.9273763,0.0,1.8198861,1.8486333,6.585311,0.0,0.0,0.0,1.0427556,0.0,0.0,0.0,0.0,0.0,0.27834085,2.1580799,1.6706123,0.0,0.0,0.0,2.447733,0.0,0.0,0.6837305,0.0,0.0,1.8567239,2.1699214,1.4469149,3.988193,0.19602683,0.95760816,0.0,1.9441236,0.0,1.3309933,0.0,0.5090602,0.0,4.64846,0.0
romanticism,HU,0.0,0.33268908,1.3593676,0.0,0.0,0.0,5.0399413,0.0,1.4079801,0.12722027,1.4361358,0.0,1.1285675,0.0,0.31322813,0.0,0.0,3.6586866,0.0,0.0,1.5711868,0.0,0.37124717,0.0,1.9011987,0.0,0.0,0.28515592,0.0,0.3451031,2.1140897,1.8711019,0.0,0.0,0.0,1.213186,0.0,0.0,0.35363927,6.370634,3.6444626,0.0,0.0,1.312626,0.0,0.0,0.0,0.0,2.107783,0.0,0.0,3.028037,0.0,0.3600893,1.0549393,0.0,0.0,4.3842006,0.0,0.0,0.0,2.2361193,0.0,0.53987837,0.0,0.0,0.0,0.0,0.0,0.03297931,2.1461434,1.9857537,1.1128216,0.0,0.63124263,0.0,0.0,0.0,0.89618194,0.0,2.7082734,0.0,1.8424658,0.0,1.8143076,3.8454797,3.4835594,0.3712609,0.0,1.7441229,6.878475,4.9012046,1.093104,0.0,1.8773727,0.0,0.0,1.2256415,0.0,0.0,0.0,0.0,2.1475756,0.0,0.12541652,1.9324884,0.0,4.2821174,3.0190797,2.6997402,0.0,0.0,0.0,0.0,0.0,3.3643792,0.0,1.4518127,1.2903758,1.4684533,0.0,0.0,5.350431,1.6998966,0.641234,0.0,1.6486729,5.179577,0.0,2.9058406,0.0,0.0,0.0,2.4403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980566,0.46268904,1.1703194,0.0,0.0,0.7880439,0.37838188,4.6821823,1.301171,0.0,0.0,0.9399446,0.0,1.7526177,4.1305304,0.0,1.8019469,0.67137444,0.0,0.0,3.591682,1.4437699,0.7641309,2.259984,0.0,1.5011351,0.16618612,2.8684225,0.0,0.0,3.097674,0.38952243,0.5427887,0.0,0.0,0.0,0.0,0.0,0.0,1.9042654,0.66373414,0.0,2.6365108,0.14628494,0.0,1.12948,1.252326,4.741888,0.89793485,0.34821898,0.0,0.0,0.0,2.1780615,0.03384129,0.0,0.0,0.9785024,2.1605701,0.0,2.037529,0.0,1.1866348,1.0568075,0.0,0.0,0.0,0.0,0.0,4.861889,1.3087785,0.62132424,1.5922583,2.9763868,0.15720814,4.628437,5.729338,1.8306944,1.427362,3.0694203,0.0,3.0463464,0.0,0.0,0.0,0.0,0.0,0.0,2.7448316,1.8185357,0.042262614,0.0,0.0,0.0,0.61953694,0.52877283,1.4626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547745,0.0,1.9107591,0.0742434,0.20106453,0.0,0.0,0.0,1.0557442,0.0
romanticism,HU,0.0,0.0,0.0,0.0,0.0,0.0,7.5877624,0.96846664,0.078478396,4.8334603,2.750542,0.0,0.0,0.0,0.0,2.4237823,0.0,6.2448483,3.141713,2.3514984,3.0124354,4.3622804,0.0,4.060991,0.8348546,0.0,7.47019,0.0,6.2273254,0.0,0.0,7.0576997,0.0,0.0,2.5025537,0.8911754,0.6450571,0.0,0.107372224,0.0,6.2887287,0.0,1.4869908,3.2254605,0.0,0.0,0.0,0.30822083,8.860743,0.0,0.0,7.4898577,4.8290243,0.0,0.0,0.0,5.04271,6.0436125,0.0,6.322104,2.7936409,10.476056,0.0,2.3474364,0.0,6.499619,0.0,0.0,6.674416,0.0,0.0,0.0,1.8955686,0.0,6.8274093,0.0,0.0,0.0,0.0,0.0,0.0,0.4269046,4.607886,0.0,1.7430435,1.0836052,3.4746306,1.6440551,0.0,6.9298277,4.1164274,5.9916453,4.6426725,0.0,0.0,2.6021218,0.0,0.4537968,0.0,0.0,0.0,0.0,1.8690876,0.0,7.4496164,2.1508894,0.0,0.0,0.0,4.6619763,0.0,2.6275349,8.656881,0.0,0.3604141,15.526167,5.7464333,1.4433112,10.093924,0.32209837,4.6908126,0.0,0.26132315,0.0,0.0,0.0,4.187953,9.254861,0.0,0.0,8.193772,2.836514,3.9889421,0.9823333,4.7020197,0.0,1.2939692,0.0,3.7750359,0.0,0.0,17.266214,8.720713,0.0,0.0,2.7548432,0.0,0.0,6.7527456,4.7490263,5.07328,0.0,4.5690928,0.0,2.5737748,6.0609136,0.0,4.295681,7.4798,0.0,0.0,0.0,0.0,5.0737925,3.4055395,0.0,2.5969691,4.937954,0.0,0.0,2.411863,0.0,0.8650645,0.0,0.0,0.0,0.0,6.2638655,0.0,0.0,1.4319595,0.0,0.0,6.9950953,4.138378,5.4117785,1.9168977,0.0,7.0601683,0.0,0.0,4.515206,0.0,0.0,1.0572067,4.7669663,0.0,0.0,4.3121862,0.0,0.0,0.0,3.5034354,1.5838575,0.0,0.38179034,0.09136662,0.0,0.0,4.584438,9.793938,4.7435446,0.0,0.0,5.364921,0.0,0.0,2.9266393,5.1583414,4.5259867,4.576846,0.5413786,2.20214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689352,0.0,0.0,9.507343,0.0,0.0,2.6629384,0.19069001,0.0,2.4453106,0.0,6.731799,0.0,0.0,1.2139044,0.0,0.0,2.0661447,3.6253142,1.3896954,0.20784062,0.0,12.696224,0.0
