baroque,HU,0.0,1.4535389,0.0,1.6673844,0.0,0.0,0.0,5.3517184,3.5831838,0.0,9.035426,0.0,0.0,0.0,0.0,7.339964,0.0,7.620594,1.8314698,3.2806287,11.595034,5.368163,0.0,8.044144,5.7739825,0.0,14.503583,0.0,3.167452,0.33859748,1.5517422,6.5620937,0.0,0.0,0.0,0.0,0.9584419,0.0,1.1866828,0.0,10.905679,0.0,1.8625906,2.9624264,1.2293601,0.0,0.0,0.6629752,5.466351,0.0,0.0,9.459054,0.0,0.0,0.0,1.738384,0.0,2.6501148,0.0,2.2627017,0.0,13.08816,0.0,0.0,1.426337,8.648051,0.0,0.0,0.0,0.0,0.0,1.2401963,3.770725,0.0,3.8346968,0.0,0.0,0.0,1.6683968,0.0,0.0,3.9308918,3.6194882,0.0,0.0,1.4209279,5.5930414,0.0,0.0,6.0357122,7.6922235,9.480571,4.3975954,1.2462827,0.0,0.63621205,0.0,5.140753,0.0,0.0,0.0,2.6049945,4.2001085,0.0,3.179716,0.0,0.0,0.0,0.0,8.654675,0.0,13.986745,8.690991,0.0,4.273625,0.0,7.09185,4.157976,3.7364588,0.0,4.6501465,0.0,4.558733,5.388322,0.0,0.0,0.0,14.333345,0.775497,0.9766165,11.526996,0.0,0.0,1.1722549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336824,4.9701996,0.16284502,0.0,1.1129471,0.0,8.299047,4.7538457,2.838593,0.0,0.0,1.5324848,0.0,3.584669,10.939891,0.022493243,5.3951597,6.275008,0.0,0.0,10.279163,0.0,8.584164,4.824763,3.3025148,5.6743784,0.0,0.0,0.0,0.0,9.620424,3.6281216,0.0,1.2480483,0.0,0.0,0.0,0.0,0.0,3.7642415,0.0,0.0,7.0007496,2.9134264,4.1994915,3.1863122,0.0,4.97849,0.0,0.003857255,0.0,0.0,0.0,9.319256,3.9645343,0.0,0.0,1.997117,1.647713,0.0,1.2090392,4.9302664,1.3032453,0.0,1.9488486,0.0,0.0,0.0,1.3351309,9.426247,7.95718,0.0,0.0,0.0,0.0,0.0,4.8246026,6.8284574,0.0,0.0,2.884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2884912,0.0,0.50517154,0.0,0.0,7.514952,0.0,0.0,0.0,2.3473222,0.0,0.0,6.459041,0.94865495,0.0,0.0,0.0,0.0,5.4637656,0.0,2.837615,0.0,1.7142792,0.0,10.293242,0.0
baroque,HU,0.0,2.2636297,2.6380847,9.095907,2.8455546,1.3402779,6.316321,2.2641265,1.6824496,0.0,3.2975798,0.0,0.0,0.0,1.4608693,0.0,0.0,6.630845,6.3512115,0.0,5.6059046,0.0,0.0,2.2817905,8.203775,1.3266578,10.374209,0.0,1.5398023,1.095445,0.0,6.4621997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000537,4.8734426,0.0,0.0,2.8233685,2.254887,0.0,0.0,0.0,0.0,0.0,0.0,5.7284727,0.0,0.0,0.23805782,0.2861774,0.0,4.154045,0.0,1.7885616,0.0,5.0263386,0.0,1.4588265,7.193812,0.0,0.0,0.0,0.0,0.0,1.2967294,0.0,1.3589177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016822,1.3739122,3.5342855,0.0,3.1019833,4.949438,10.480502,1.5475063,0.0,9.33768,6.794751,6.7630877,0.0,1.4927021,0.0,1.1089454,0.0,0.0,0.0,0.0,1.3734102,0.0,0.0,0.5789099,0.0,0.0,0.0,0.0,0.0,4.0407476,0.0,8.925111,5.1369057,0.0,3.2038825,2.073195,0.0,0.0,5.837875,3.4636817,0.0,0.0,6.973815,5.7547746,0.0,0.0,0.0,10.390806,4.02503,2.7304335,7.7611938,0.0,4.3704643,0.0,0.0,0.0,2.3641195,0.0,1.8950188,0.0,0.0,9.081465,5.2575083,2.0108023,0.0,0.0,0.0,0.0,6.282943,0.5969505,0.0,0.0,0.0,0.0,0.0,9.763797,0.0,3.3022556,2.5718286,0.0,1.2525694,0.0,0.5084431,5.1136403,4.192206,0.0,3.5828793,2.1198633,0.0,0.0,3.0485957,9.561894,1.0011895,0.0,0.0,0.0,0.0,1.6396666,0.0,0.0,0.0,0.0,0.0,7.263333,2.296894,4.113693,0.04035747,0.0,0.0,0.0,3.9965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846158,0.41776574,0.0,2.3208237,4.1225653,0.0,0.0,0.44454896,4.192208,0.0,0.0,3.0891945,10.639858,3.8809583,0.0,0.0,5.6496925,1.3576747,0.0,7.8259273,8.431112,6.7065287,0.0,0.0,6.7280436,0.0,0.0,0.0,0.0,0.0,0.0,4.447847,3.9754717,0.20659615,1.7799132,0.0,0.0,6.977975,0.0,0.0,4.306098,0.0,0.0,1.7835296,0.0,0.0,0.0,0.0,0.0,0.0,6.3923044,0.0,5.973891,0.0,2.840827,0.0,2.300603,0.0
baroque,HU,0.0,0.0,0.0,0.0,0.0,5.2692423,7.4215784,0.0,2.1908503,1.3540852,3.9324796,0.0,0.0,0.0,0.0,0.0,0.0,3.5467782,1.842646,0.0,0.0,1.518311,0.0,11.547307,8.142581,0.0,11.320126,0.0,4.970805,1.9131866,5.958055,6.717006,0.0,0.0,0.0,0.0,0.0,1.1666886,4.394763,3.0720572,4.0842195,5.0835114,0.0,7.1668363,6.4187446,0.0,5.035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567961,0.0,5.6236315,0.31216466,0.0,3.5651035,0.0,9.593235,0.0,6.0529127,0.0,4.1340513,0.0,0.0,0.39143783,0.0,1.2871747,10.915769,0.0,1.7967433,0.0,0.0,0.0,2.1445305,0.0,0.880412,9.282612,0.0,0.0,9.993205,9.631571,2.2067494,5.4863224,0.0,0.0,0.0,5.7186275,0.0013820827,3.6654918,0.0,0.0,1.395415,0.0,10.077676,0.0,3.7051952,0.0,3.7270288,7.8249555,4.175016,4.545238,0.0,0.0,0.0,0.0,1.2895375,0.0,6.990161,0.0,0.0,0.0,0.0,4.180113,0.0,0.22991192,2.066557,0.0,0.0,2.48534,10.510311,0.0,0.0,2.2870884,5.7436776,0.7975597,3.2543213,5.1573057,0.0,1.9881871,0.0,1.6231505,0.09446488,0.0,2.0639179,1.1164312,0.0,0.0,2.6986904,0.0,0.0,0.0,0.0,0.0,6.6691356,6.6605406,0.0,0.0,0.0,0.67071104,0.0,3.2739253,5.0972667,4.322986,7.3426733,0.27901524,6.2253904,1.7991834,5.4493647,0.0,1.7822046,0.0,9.200455,4.248996,0.0,0.0,0.0,1.1066767,12.831699,0.0,0.0,0.0,0.0,0.16143575,2.9804952,0.0,0.0,2.033924,0.24781543,0.0,5.8161683,0.0,5.968733,5.542309,0.0,4.4166217,0.0,5.756385,0.0,0.0,0.0,0.0,1.0473685,0.0,0.0,0.0,0.7540804,0.0,0.60207176,0.0,3.4270504,3.0021696,2.1944513,0.06415297,0.0,0.0,0.0,8.639319,3.2851639,0.0,0.0,9.483407,0.0,2.938852,4.700426,0.0,0.6316522,5.0213537,0.0,4.3759723,0.0,0.0,0.0,0.0,4.737783,0.85539377,0.0,9.20689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189688,0.0,0.0,1.6831043,0.0,8.225542,0.0,0.0,0.0,0.0,2.3176978,0.0,1.4703872,2.6925976,1.6187924,0.0,0.7726228,1.5111468
baroque,HU,0.0,0.0,0.37597635,7.2492332,0.6457291,0.03703311,0.8811644,1.7826941,0.0,3.517007,0.15283474,0.0,1.1308668,0.0,1.7485125,0.0,0.0,8.139351,2.686761,0.1942293,1.9496331,3.3778415,0.0,1.5805138,1.161478,0.0,4.1590695,3.5513115,1.8151743,1.4303513,0.0,2.0289867,0.0,0.0,1.3919377,0.0,0.0,0.0,0.0,2.1942194,3.3974445,0.0,1.6986526,2.6520493,0.0,0.0,0.0,1.1684184,0.0,0.0,0.0,4.5765696,0.0,0.0,0.0,0.0,0.20522285,2.9299664,0.0,0.0,1.3529029,0.0,1.3942451,3.3065577,4.714792,2.4777396,0.0,0.0,0.0,1.0746641,0.0,1.5674186,3.7586777,1.1630691,0.0,0.0,3.1024287,0.0,1.0997559,0.65280294,0.0,0.0,4.447258,0.0,0.0,3.8326695,4.698678,0.2418356,0.0,4.6361027,4.352058,2.127161,1.1078565,0.09329462,0.0,0.26084718,0.0,1.997175,0.0,0.0,0.0,0.0,2.7354236,0.0,3.2180233,0.26146126,0.0,0.0,1.4047861,0.0,0.0,1.7414181,0.8470833,0.0,0.0,4.8658404,1.0065148,4.3852344,3.035767,0.0,0.0,0.0,3.0462594,0.0,0.0,0.0,2.454351,4.717942,3.6569917,0.0,4.414747,0.0,1.7974811,0.0,0.0,0.0,2.0283132,0.0,1.0499921,0.0,0.0,6.6490803,5.3242245,0.8894482,0.0,0.0,0.0,0.0,0.33619905,3.7247343,0.0,0.0,0.04692149,0.0,0.0,1.601541,0.0,2.2897348,1.3716922,0.0,0.0,1.8202374,0.31827426,1.7944647,3.362719,0.0,4.6286345,0.23303348,1.7210104,0.035488904,0.0,1.6430788,0.0,0.0,1.79447,0.0,0.0,0.8612567,0.0,0.0,0.0,2.8162475,0.0,1.8351958,2.2834673,0.98857576,0.2386719,0.0,5.445606,0.0,0.059452415,0.0,0.0,0.0,0.0,0.10201532,0.0,0.0,2.8306725,2.3381634,0.0,0.4614678,1.5008934,0.0,0.0,2.036593,1.2309071,1.3974683,3.316122,0.0,6.9002156,1.5771184,0.0,0.0,3.2914085,0.0,0.0,4.296894,3.4967692,2.970124,0.0,0.0,0.0,0.9380453,0.4302615,0.0,0.77827144,0.0,0.0,3.6235366,0.0,3.521469,0.0,0.0,0.0,8.951412,0.0,0.0,2.0157247,0.0,0.0,1.4287792,1.2737609,1.1958299,0.0,0.0,1.3730408,2.334849,0.65222466,0.0,0.0,0.50199306,0.2666576,0.0,4.080165,0.0
baroque,HU,0.0,0.0,0.0,1.8915321,0.0,0.31050992,5.210247,0.6695255,7.2623687,0.0,10.758968,0.025128096,0.0,0.0,0.0,0.0,0.0,11.915009,0.50550294,0.0,4.7188306,0.0,0.24649613,1.4284341,5.0593376,3.7297044,5.1405745,0.0,2.6229105,3.8652518,2.4310706,2.558268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976803,8.477423,0.0,0.9526191,7.6185784,0.5346234,0.0,0.0,0.0,1.4211181,0.0,0.0,0.0,1.3518494,0.0,0.0,0.0,1.6537371,6.818932,0.0,5.993157,0.0,14.650965,0.0,2.3452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443051,1.4076601,0.0,6.2596564,0.0,0.0,0.0,6.172386,0.0,5.872104,0.0,1.313096,0.0,3.5455904,2.8163443,9.871965,0.0,0.11662102,7.6567125,6.2360487,3.4396696,0.0,0.0,0.0,2.560506,0.0,1.102809,0.0,0.0,0.26119828,0.0,4.2910805,0.0,3.7002413,0.0,0.0,0.97196805,0.0,2.890233,0.0,5.6747866,3.4780014,0.0,2.2955742,7.180331,0.0,4.0912223,6.3465624,2.2166276,4.255833,0.0,8.913962,0.0,0.0,0.0,2.5102806,9.250841,0.0,1.5447454,3.4464052,0.0,2.625887,0.0,0.0,0.0,3.5327473,0.0,5.074843,0.0,0.0,2.8082156,0.0,0.0,0.0,5.5136166,0.6723877,0.074906826,8.922585,1.5648265,0.0,0.0,2.9788592,0.0,0.0,14.915503,0.0,11.001315,1.9539738,0.0,1.5140722,3.6009445,0.0,4.9642434,0.26519114,0.0,3.443157,0.7011788,0.38589346,0.0,0.0,12.043027,3.0211573,0.0,0.0,0.0,0.0,0.0,5.484292,0.0,0.54289335,0.0,0.0,10.681555,5.1212845,7.3460193,3.9489155,0.23096663,4.2078705,0.40903592,7.443165,0.0,0.6713543,0.0,0.0,2.6744852,0.0,0.0,8.496649,0.0,0.0,0.0,0.0,6.5239863,3.1832013,0.89810085,3.5144815,0.0,0.0,6.7513885,5.0274305,2.3496385,0.0,0.0,7.492339,0.0,0.0,4.0486827,2.1820025,6.136344,4.142653,0.0,1.7178867,0.510134,0.0,0.0,0.0,0.0,0.0,0.0,1.9332511,0.0,0.0,0.0,0.0,0.0,2.230164,0.0,0.0,2.063541,0.0,0.0,0.0,0.0,0.0,0.0,3.6207032,0.0,2.9055514,2.0902116,5.1052337,0.0,0.0,0.0,5.7074423,0.0
baroque,HU,0.0,4.4457817,0.0,1.5222814,0.0,3.3698618,1.4610432,1.8767112,0.0,0.0,0.38727024,0.0,0.0,0.0,0.0,0.0,0.0,2.6332583,0.0,1.2153149,0.0,3.0065908,1.5948064,0.0,0.0,0.0,4.498541,0.0,3.9220603,1.0524615,0.0,4.9662166,0.0,0.0,0.0,0.0,1.0659031,1.1823924,0.5641462,3.6506772,0.11770144,0.076618224,0.0,2.8956122,1.0641625,0.0,0.0,0.0,0.0,1.7102553,0.0,2.0515826,0.0,0.0,0.0,0.0,0.0,3.1973624,0.0,0.95146847,0.0,2.860792,0.0,1.277873,2.9700732,2.6850188,0.0,0.0,0.016088009,0.7511678,0.0,1.0920148,0.0,0.5175947,1.6150976,0.0,0.0,0.0,1.0576732,0.0,2.635052,0.0,0.0,0.26045066,3.1090655,3.1270337,6.000414,0.0,0.0,2.7507792,4.146462,0.0,1.7039508,0.0,0.0,1.3371575,0.0,4.5595617,0.0,0.0,0.29495412,0.0,2.9050286,0.6026172,0.0,0.0,0.0,0.0,0.0,2.7285442,0.0,1.910722,0.0,0.0,0.99873906,0.0,1.0501982,0.58490384,0.0,1.5204012,0.70914376,0.0,1.8982159,2.248901,1.3479391,0.0,0.0,7.155765,0.0,5.1426463,4.622775,0.0,0.0,0.1983085,0.0,0.0,0.0,0.790215,0.0,0.0,0.0,3.9177964,1.064703,0.0,0.0,1.3690277,1.2846355,2.6487293,0.0,3.6544342,0.0,0.0,0.30918655,0.0,0.0,1.302064,2.8545935,2.7808857,2.8705711,0.0,0.0,5.6940265,0.45397332,2.555448,1.4794543,4.166014,2.0204058,0.0,0.0,0.0,2.2921054,3.1418502,1.298038,0.0,0.0,0.0,0.5793784,1.1097692,0.0,0.0,0.0,0.0,0.0,2.662972,0.07964596,2.4988694,0.0524925,2.5150137,2.6770802,0.0,1.2459214,0.0,0.0,0.0,3.6877756,0.27309594,0.0,0.0,0.5387338,0.48609444,0.0,0.0,0.0,4.617819,2.1090782,4.1995206,0.6046651,0.0,0.0,0.0,2.9230258,1.903413,0.0,0.0,3.1878514,1.5673207,0.0,3.4837687,1.3278766,0.0,2.3676581,0.0,5.078718,0.0,0.0,0.0,2.267259,0.0,0.0,0.0,3.2276108,0.0,1.6832095,0.0,0.0,0.0,0.80201375,0.0,0.0,1.8720869,0.0,0.0,5.2488236,0.0,0.0,0.0,0.115799755,0.0,1.4223826,1.1941394,0.0,0.0,0.0,0.0,0.0,0.29882476
baroque,HU,0.0,0.21677017,0.0,3.243705,0.0,0.47472084,4.2268796,4.465394,2.909501,0.0,4.6824675,0.0,0.0,0.0,0.0,0.0,0.0,4.711551,0.0,0.0,3.1100612,6.86126,0.0,1.4545034,0.8654475,0.07967472,2.3245964,1.9063768,3.5783083,3.7386634,0.0,6.9658575,0.5877788,0.0,0.7267587,0.0,0.94237953,0.0,2.6926782,0.8337211,0.24186349,0.0,5.773237,1.4527792,0.0,0.0,0.0,0.0,6.330985,1.1214361,0.0,0.0,0.0,0.0,0.0,0.0,5.9001465,9.343397,0.0,0.0,0.0,6.655067,0.4328295,4.1862507,0.0,0.0,0.0,1.4283999,1.5684702,0.0,0.0,0.0,2.5557747,0.0,5.0326424,0.0,0.0,0.0,1.9384079,0.81848234,0.0,0.0,2.4857738,0.0,4.9263177,0.0,6.8461127,0.0,0.8478054,10.418678,0.0,0.0,3.6240902,0.9777234,0.0,0.70237815,0.0,1.7778858,0.6282612,0.0,0.0,0.0,3.707915,0.0,4.4386287,1.7714608,0.0,0.0,0.0,4.7587442,0.0,7.2680473,4.303318,0.0,3.617189,6.4076767,2.2034483,7.78469,5.289931,5.016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43911,3.312478,0.9346143,5.442753,0.0,0.0,2.1599894,0.24406666,0.0,2.8027053,0.0,2.1258574,0.0,1.3209658,10.666907,1.5475903,3.0940726,0.0,0.25090814,0.0,3.5597332,4.03809,3.6521063,0.0,0.0,1.5281854,0.0,2.392243,6.095106,0.0,3.6861382,1.1808045,0.0,0.0,3.0292451,0.0,2.9518595,0.0,0.0,3.2484205,0.9367595,0.0,0.0,0.0,6.5109115,0.0,0.0,0.0,0.0,0.0,3.458527,0.0,0.0,0.0,0.0,0.0,5.501847,5.261635,3.6993325,0.0,0.6899756,2.1911232,0.0,2.795415,0.0,0.0,0.0,2.8559752,7.306418,0.0,0.0,3.4304333,0.0,0.0,1.490901,1.529197,4.1266084,0.0,2.1575348,0.0,0.0,0.8577877,3.3831065,6.0173907,6.686492,0.0,0.0,0.0,0.0,0.0,2.2403135,1.8796563,1.7581807,0.0,0.0,0.0,0.0,0.0,0.0,4.241385,0.0,0.0,0.0,0.0,0.0,0.98140407,0.0,0.0,6.1641417,0.0,0.0,1.0974889,0.0,0.0,0.55097437,3.7246811,2.3531222,0.0,0.0,2.90874,0.0,2.235351,3.6824567,2.032525,0.0,0.0,0.0,6.4392586,0.0
baroque,HU,0.0,0.0,1.3854749,0.0,0.0,0.08088511,3.806686,0.0,6.6763973,0.0,1.7927636,0.0,0.0,0.0,0.0,7.29447,0.0,12.76232,7.437379,0.20971143,2.3232987,0.0,3.441422,0.0,4.079081,0.0,4.426896,0.0,2.5066037,0.0,0.0,8.875657,0.0,0.57546055,8.680886,0.0,3.0625055,0.0,3.5808024,0.0,2.9704514,0.0,0.8597276,1.1229339,0.0,0.0,0.0,0.0,6.844464,0.0,0.0,3.3969347,0.0,0.0,0.0,0.0,0.13060647,14.816565,0.0,13.372967,3.2548394,13.19566,0.0,2.2781177,0.0,5.0339236,0.0,0.0,0.0,0.0,0.0,1.4741062,0.541011,0.0,10.41338,0.0,0.0,1.034126,0.0,0.0,0.0,0.0,3.9181652,2.74979,10.416392,0.0,9.45263,3.4375973,0.0,14.847299,5.1073346,5.541377,2.306406,3.7762427,0.0,2.4877002,0.0,5.7756925,0.0,0.0,2.5726218,2.0093122,1.5267291,0.0,14.189251,7.4104548,6.463549,0.0,2.4371705,13.98836,0.0,1.7053525,9.242658,0.0,3.300374,6.3485875,9.675558,3.5177765,7.0734324,9.324928,0.0,0.0,0.0,0.0,0.0,0.0,0.021049261,9.935935,1.8114352,0.25870544,13.095567,0.0,2.2708018,3.6375234,3.017025,5.926585,4.538115,8.019792,6.206701,0.0,0.0,15.149428,2.2770782,0.0,3.1126842,10.154507,0.0,0.0,8.590794,2.5118663,0.0,0.0,4.771178,0.0,0.0,9.38963,0.98115295,5.9571614,7.457215,0.0,0.0,6.519291,0.0,15.005204,4.118063,1.6167392,1.7753427,0.17874992,0.0,0.18378866,0.0,10.027098,5.506559,4.0476284,0.0,0.0,0.0,1.3804579,2.1066895,0.0,0.0,0.0,6.7885003,2.8920665,6.039607,0.74283874,10.871513,10.5404415,7.7989044,0.0,0.0,0.46503317,0.0,0.0,4.626649,13.347337,0.0,0.0,6.1236043,1.6533675,0.0,0.0,3.915432,0.0,6.117586,1.1429198,0.0,2.4372797,0.0,0.0,8.253015,5.872412,0.0,0.0,0.0,0.0,0.0,5.0510974,2.3295918,1.3845471,1.5125723,4.181071,1.3889557,0.0,0.0,0.14957893,4.075474,0.0,0.0,0.0,4.41841,0.0,0.0,0.0,0.0,12.25935,0.0,0.0,0.17795348,0.0,0.0,0.0,1.4304416,0.0,0.0,0.0,5.6321583,0.0,0.0,4.8911066,10.697761,0.0,0.0,0.0,16.13406,4.252304
baroque,HU,0.0,2.6991682,0.0,5.265652,2.7373655,0.13784647,4.0932765,0.0,0.91791326,0.0,7.343493,0.0,0.0,0.0,0.0,0.0,0.0,4.797855,4.3613596,0.0,5.1720824,1.8876054,0.30518323,0.0,0.0,0.0,0.0,6.300461,1.3512816,1.7355981,0.32660174,5.968606,0.0,0.0,3.3728495,1.84533,0.0,0.8797309,2.8224063,0.0,1.0217452,0.02109772,5.8953514,0.0,2.9106202,0.0,0.0,4.7418723,1.4059576,0.0,0.0,1.1984696,0.0,0.0,4.523489,0.0,4.736512,2.0509522,0.0,0.18602616,3.0168176,2.6818376,0.0,2.1586246,1.7884777,0.0,0.0,0.0,0.0,2.4058433,0.0,0.0,2.261727,0.0,1.6405089,0.0,0.0,2.1891706,0.9693787,0.0,0.0,0.0,0.0,0.0,0.0,2.6970444,5.106472,1.362862,1.9080287,5.381914,2.585959,5.175356,2.967799,0.0,1.6953468,0.0,0.0,2.0525045,0.0,0.0,0.0,0.0,0.0,1.1100767,5.814678,0.23203287,0.0,0.0,0.0,0.1994218,0.0,4.70804,1.0169051,0.0,0.0,4.7537074,2.3750708,4.0824213,5.7759485,0.15030628,0.0,0.0,0.0,0.0,1.6830944,0.0,0.5101257,8.708939,0.469737,0.0,4.4378552,0.0,1.3907855,0.0,0.07443413,0.0,2.1930375,0.0,3.3985357,0.0,0.0,6.486103,3.6228817,1.0761707,0.0,0.8716828,0.7419436,0.5973197,1.5637485,1.9296558,0.8898478,0.0,0.0,0.0,3.1796634,0.0,0.0,0.871148,2.4581232,0.0,0.0,1.2617841,3.5124004,0.39553216,1.4394809,0.5643569,5.221685,0.23783481,0.0,0.0,0.056164384,0.0,0.0,0.0,0.0,0.0,1.7256738,0.0,0.0,0.0,0.0,3.7652586,0.0,6.953684,4.6264796,4.5505524,0.0,0.0,2.4364533,3.1304436,0.39730692,0.0,0.0,0.0,2.4913125,2.0611293,0.0,0.0,0.18370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405132,0.0,0.0,0.0,0.0,0.0,0.0,2.5925863,2.377779,0.7314326,0.0,0.0,3.0263991,0.0,0.0,0.0,2.0129805,0.0,0.0,0.0,0.0,0.8022842,1.280754,0.0,0.0,3.1048217,0.0,0.0,0.0,0.0,0.0,4.8358145,1.1983917,1.2195914,0.0,1.5067011,6.3043694,0.0,2.6817513,0.0,2.0049324,0.0,0.0,0.0,4.556141,0.0
baroque,HU,0.0,0.30592704,0.0,3.8600645,0.0,0.0,4.7193937,0.0,1.9168034,0.68390393,0.0,0.0,0.0,0.0,0.0,1.3133676,0.0,0.70909464,0.32043883,0.0,4.3927546,0.0,0.64089817,0.0,3.8339474,2.6064105,5.2184286,0.0,2.661731,1.834732,2.9287748,2.9163082,0.0,1.2510371,0.0,0.0,0.6168568,0.25073326,0.0,3.6878133,9.259453,0.0,1.406762,0.1946916,3.5119824,0.0,0.0,0.0,2.246144,0.0,0.0,3.2755454,2.9828877,0.0,0.0,0.0,0.0,2.235612,0.0,3.6460686,0.0,4.6134424,1.9863343,0.0,0.0,0.55486065,0.0,0.0,0.0,0.0,0.0,0.42815036,3.2851884,0.0,2.6494951,0.0,0.0,0.0,1.6045489,0.0,1.1326416,0.0,3.8809662,0.0,0.0,4.7269154,7.2183228,0.0,0.0,3.9210923,7.2137384,4.743078,0.0,0.0,0.07854247,0.09065461,0.0,0.93529016,0.0,0.0,0.12795734,0.30449668,0.0,0.07155801,1.225165,0.0,0.0,0.0,0.0,1.3712877,0.0,6.5299964,5.8299036,0.0,3.6378143,1.4221073,0.0,0.40024048,3.57114,2.6309729,0.70587915,0.0,6.78903,2.5825508,1.1572541,1.455162,0.0,4.050423,0.0,0.0,0.32845962,0.0,3.0661535,0.0,0.0,0.0,0.0,0.0,1.1580409,0.0,0.0,0.5182406,4.871541,0.050017744,0.0,3.6529713,0.23511171,0.0,2.4359586,0.0,0.0,0.0,0.0,0.0,0.93018657,8.961496,0.0,4.0434284,3.0901747,0.0,0.0,1.5007052,1.7966272,2.3621597,3.79587,0.64346886,0.73464286,0.0,0.0,0.0,0.0,6.0298476,2.3004942,0.0,0.0,0.0,0.0,1.241735,0.0,0.0,1.3522704,0.0,0.0,7.3459225,1.4517844,3.3139808,0.10163671,0.0,0.8201904,0.0,2.3015792,0.0,0.0,0.0,0.0,0.38381863,0.0,0.0,0.0,0.0,0.0,0.0,0.23272777,1.7417123,0.0,0.0,5.099775,0.0,0.83104736,3.190704,4.0210743,3.6060333,0.085678995,0.0,5.404987,0.0,0.0,1.1468091,2.133581,0.4380445,3.0889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538126,2.1280534,0.0,0.0,0.0,0.0,0.48632476,0.0,1.9226719,0.0,0.6588787,0.0,0.0,0.0,0.0,0.0,0.0,1.887689,0.0,0.0,0.20339245,3.2378323,0.36686757,0.0,0.0990693,2.816381,0.0
baroque,HU,0.0,2.5945613,0.0,7.38674,0.75881004,1.9433079,6.4682236,0.0,0.0,0.0,0.6321151,0.0,0.141406,0.0,1.1047564,3.324142,3.433701,4.3136015,0.0,0.0,4.376948,2.4378781,0.0,0.0,2.2651927,0.0,0.0,6.198135,0.0,0.82353985,0.21062061,3.6930246,0.0,0.0,3.1234307,0.0,1.8919917,0.80115354,1.8652858,0.83007663,0.0,0.0,3.1312542,0.0,1.7525406,0.0,1.0492163,0.010482073,4.947221,0.0,0.0,1.0144641,0.0,1.7033641,3.1629586,0.32555294,2.3683584,2.1745179,0.0,1.4885899,1.1454384,1.8965707,0.023757935,2.4406352,0.8776908,0.0,0.0,0.0,0.6156821,4.740457,0.0,0.0,5.586595,0.0,3.6684325,0.0,0.71908855,0.0,1.935513,0.0,0.0,0.0,1.7547438,0.0,0.0,3.2046003,3.0246186,0.0,1.5486758,3.2688456,3.509118,4.084362,0.0,0.0,0.0,0.0,3.9490638,1.5957944,0.0,0.0,0.0,0.25823975,0.9951538,0.0,4.6165857,0.0,0.0,0.0,1.5067778,0.0,0.349275,4.895298,2.160905,1.0009441,0.0,0.0,0.0,4.4784236,5.2513833,3.588377,2.57217,0.0,0.7423689,0.0,1.2253318,0.0,0.0,3.6848779,3.8956246,2.462187,2.3600736,0.0,0.0,2.6757712,0.33527672,0.0,4.229841,0.94909734,2.7924364,0.0,0.0,3.5761905,4.54324,5.741846,0.0,0.49484092,2.126424,0.0,3.3465214,1.6218749,0.36118495,0.0,0.0,1.0270504,2.879249,2.1625757,0.0,0.0,2.120125,0.0,0.0,0.19088626,3.139005,0.55650747,0.0,0.0,4.775609,0.7492349,1.7009267,0.0,0.5919425,2.8956707,0.0,0.7122984,0.78085566,1.1935569,2.2181745,1.5846261,0.0,0.0,0.0,4.643712,2.5466354,4.7751575,4.7433324,2.3381824,1.9869586,0.9357517,0.649528,2.435151,0.85711,0.0,0.0,0.0,1.259735,1.8880143,0.0,0.0,0.3776554,0.0,0.0,0.0,1.259674,1.3970376,0.0,0.0,0.97382313,0.0,0.0,0.55372226,0.0,0.0,0.0,0.0,1.7785116,0.0,0.0,1.0866206,0.0,0.0,0.0,0.0,0.09050095,0.8883382,0.0,0.0,2.7542133,0.0,0.0,0.0,0.0,0.6709239,0.0,1.6005329,0.0,5.5031996,0.0,0.0,0.0,0.0,0.0,3.0318546,1.429191,0.23051298,2.1676488,0.0,4.3718214,0.0,1.9774189,0.0,2.1755936,0.0,0.0,0.0,3.3394043,0.0
