romanticism,AI_SD,0.0,1.9523873,0.925012,1.4249625,0.0,1.9923582,5.864741,0.6761479,2.9374566,2.9967966,2.313026,0.0,0.0,0.0,0.50475836,0.0,0.0,4.9400053,1.7586794,5.8192334,1.2778528,9.973059,0.0,0.0,0.0,0.0,4.2501607,0.0,0.2416158,0.0,0.0,4.0188055,0.0,0.0,1.6716142,0.0,0.26744923,0.0,1.8401127,0.0,3.757117,1.0125332,1.9124794,2.8210194,1.9160856,0.0,0.0,0.0,0.0,0.41895884,0.0,5.0185914,0.3169133,0.0,0.078205824,0.0,1.2114439,2.4331703,0.0,4.669093,0.0,8.291182,0.5880438,1.1711416,5.910719,6.7550006,0.0,0.0,0.0,0.39191473,0.0,0.0,0.50149894,0.0,6.813853,0.0,0.0,0.0,3.386142,0.0,0.0,0.0,0.0,0.0,4.178371,0.27661246,0.113661885,0.0,0.8644684,4.48137,4.036421,4.9072046,4.1327972,0.0,0.0,0.0,0.0,3.4286027,0.0,0.0,3.5807724,1.5892911,1.1388817,0.0,7.0723963,0.0,0.23671272,0.0,0.0,0.0,0.0,4.2510552,0.48817033,0.0,1.2716074,2.7099633,2.8794415,3.992635,8.179527,1.3763936,0.0,0.0,3.7370496,0.0,0.0,0.12072915,2.8401368,6.8774114,0.0,1.8107303,2.7094734,0.00888437,2.0931711,0.0,1.4741802,0.0,0.0,1.0446203,0.07829636,0.0,0.0,10.630315,3.2166986,0.0,0.0,0.0,0.0,4.090634,0.11875534,6.3413334,5.0452876,0.0,3.8470583,0.0,4.372128,2.6957383,0.0,6.8052096,0.74769694,0.0,0.0,0.0,1.1655272,2.0112498,0.0,3.257627,2.959863,0.0,0.0,0.0,4.396218,9.392203,2.763068,0.0,0.0,0.0,1.70047,0.0,1.3834606,0.0,0.0,2.0846438,0.0,1.994629,0.29119152,1.1134648,2.0216918,0.0,9.597729,0.0,1.5945964,0.0,0.0,0.0,2.3018296,2.0436347,0.0,0.0,0.0,1.5832354,0.0,0.0,1.8943486,7.0887938,0.0,1.8676643,2.9877107,0.0,1.5337294,4.6485443,0.6134989,0.0,0.20556498,0.0,3.1919901,2.6692603,0.0,5.6379037,2.7919905,3.9977531,4.2773356,0.0,0.0,0.82318866,0.3979396,0.0,0.0,0.0,0.0,0.0,2.871964,0.0,0.41469148,0.0,1.2152061,4.2724333,0.0,0.0,0.0,2.2972138,0.0,1.2386724,1.6895374,4.587727,0.0,2.3341904,7.152785,0.0,4.0579224,3.9222722,5.186619,0.0,0.0,0.0,4.2110796,6.674586
romanticism,AI_SD,0.0,1.1132996,3.6644745,4.009819,0.0,1.4941448,3.860371,1.6940756,0.0,3.9580157,4.4303007,0.0,0.0,0.0,0.0,0.0,0.0,4.215248,2.8498695,2.793065,4.715641,5.6913176,0.0,0.0,2.2640657,0.0,5.4680696,0.0,0.0,0.17365049,0.58549094,6.717045,0.0,0.0,3.580018,0.0,1.5552554,0.0,5.1822715,1.5329245,3.631315,0.3227669,3.397287,4.541012,1.2203047,0.0,0.0,0.0,2.0812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616379,1.4196206,0.0,4.2763934,0.31264853,7.0974436,0.0,0.0,0.0,3.6352978,0.0,0.0,0.0,1.4430302,0.0,0.39841563,2.3531773,0.0,5.6199102,0.0,0.0,0.0,1.8365313,0.0,0.0,0.0,0.0,0.0,0.9894608,3.5624409,6.0234413,0.0,0.0,2.0521207,3.785956,4.906427,0.1702596,0.0,0.0,0.0,0.0,6.198997,0.0,0.0,1.6619681,2.2933278,1.1272324,0.0,5.683932,3.619803,1.5332649,0.0,0.0,0.0,0.0,2.6578767,0.0,0.0,0.0,3.5463073,0.6744137,3.3614402,4.3593144,3.4000177,0.0,0.0,2.0520718,0.0,0.0,0.0,3.1223085,10.129717,0.0,1.1417964,1.791091,0.0,7.572696,2.6047382,2.2992587,0.0,1.4745301,0.0,0.0,0.0,0.13425756,8.742952,3.7855186,0.0,0.0,0.0,0.0,1.4286277,4.354702,5.5813303,2.7289424,0.0,0.0,0.0,5.2799025,2.9922085,0.88375604,6.098341,0.0,0.0,0.0,0.45730197,0.0,0.0,0.60834944,1.4831307,4.21295,0.0,0.0,2.0732508,2.8931916,5.3797174,0.48795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800975,0.0,4.5641117,3.8265982,0.0,7.4803762,0.0,5.643591,1.9850832,1.4792737,0.0,0.0,0.0,1.7757415,3.9822407,0.0,0.0,0.0,0.0,0.0,0.0,2.4814963,0.9682114,0.0,0.0,1.9772503,0.0,0.0,0.0,1.8622644,0.0,0.0,0.0,4.766495,0.0,0.0,9.961644,5.5920553,2.1550822,4.271911,0.0,0.23975408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89709294,0.0,0.0,0.0,0.9862546,0.0,0.0,0.0,2.8258913,0.0,2.46598,0.28409606,5.7977815,0.0,0.0,0.0,0.15481049,5.1324944,3.0302558,2.9471078,0.0,0.37049842,0.0,3.201795,2.866241
romanticism,AI_SD,0.0,0.0,0.0,0.12801325,0.0,2.9236574,6.5633674,1.3924956,0.7880043,8.464327,0.10221732,0.0,0.0,0.0,0.0,0.0,0.0,6.998214,4.6774545,5.739638,5.0061617,7.257171,0.0,3.9765482,2.9316258,0.39429426,10.0027275,0.73864484,0.0,0.0,1.093102,4.650891,0.0,0.0,0.0,0.0,0.0,0.0,3.5409276,2.5984383,11.8376875,0.0,2.4985995,2.357789,0.27522945,0.0,0.0,0.0,1.7306118,0.0,0.0,4.6474013,0.23849475,0.0,0.0,0.0,1.953973,5.098661,0.0,6.0225716,0.0,9.4424,3.9919953,2.5153105,3.9228606,4.260173,0.0,0.0,0.0,1.125876,0.0,0.0,0.0,0.0,8.48001,0.0,0.0,0.84051275,4.1897955,0.0,0.0,0.0,0.0,0.0,1.3061591,3.23915,9.775375,0.0,0.0,6.2434454,11.525762,6.7032986,0.0,0.0,0.0,0.0,0.0,2.6336842,0.0,0.0,0.0,0.0,0.8007876,0.0,9.532259,0.0,1.5653647,0.0,0.0,0.0,0.0,9.824495,0.0,0.0,1.4461572,5.103156,3.7776642,6.4639673,9.740184,5.0140095,0.90008324,0.0,6.338806,0.3393246,0.5903863,0.0,0.5778786,7.990556,0.0,3.8885279,2.718484,0.0,5.268237,0.0,2.9687152,0.0,4.1382713,0.0,0.0,0.0,0.0,9.714547,9.220813,0.0,0.0,0.0,2.2747498,0.0,5.021045,3.3893857,3.5026822,0.0,4.4402065,0.0,8.48108,5.1605453,0.0,10.187911,0.0,0.0,0.0,0.0,0.0,4.786133,2.0372353,2.8820574,7.122568,0.0,0.0,0.0,0.0,10.282402,2.3884897,0.0,0.0,0.0,0.0,0.0,0.040629834,0.0,0.0,2.54034,0.0,6.7389,0.0,0.26627496,11.3614435,0.0,11.698407,0.2882593,1.7257799,0.0,0.0,0.0,3.7338834,4.735211,1.668431,0.0,2.8191388,1.1087726,0.0,0.0,1.9934821,5.8911386,5.2218394,0.0,1.665234,0.0,0.0,1.5226592,2.6251197,3.8348327,0.0,0.85176,10.588219,0.5388667,1.6243951,8.300887,5.6355658,5.402327,1.2981997,0.0,0.0,0.0,0.5968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396061,0.0,0.0,1.2971569,0.0,8.159542,4.4719524,8.474619,1.2398438,0.0,0.0,5.267628,7.842041
romanticism,AI_SD,0.0,2.31238,0.0,1.5293727,0.0,3.1269703,4.004504,1.1617484,1.0922904,0.12520409,6.9629273,0.0,0.0,0.0,0.7466241,0.0,0.0,0.20586818,2.692412,0.8105074,3.8938594,3.2162323,0.0,0.13128233,0.0,0.0,0.0,0.75325465,0.812611,0.0,0.0,4.914649,0.0,0.0,0.0,0.0,0.0,0.0,1.6254201,0.0,3.4555998,0.660294,3.830096,1.1755025,0.96152616,0.0,0.0,0.0,1.8769841,0.0,0.0,4.006942,0.0,0.46151942,0.8112235,0.0,3.9690108,3.7535634,0.0,0.8308102,0.0,4.834511,0.0,0.25666887,2.0248427,1.3459575,0.0,0.0,0.0924592,0.9563036,0.0,0.0,1.4884542,0.0,3.8501327,0.0,0.0,0.84071267,0.05685866,0.0,0.0,0.0,0.0,0.0,0.6771331,5.233198,2.1505675,1.2843059,0.0,1.7257932,0.20358038,1.8187056,1.6989081,0.0,0.0,0.0,0.0,1.9263532,0.0,0.0,0.87646246,0.0,0.29434007,0.0,6.419438,0.0,0.0,0.0,0.0,0.35496822,0.0,4.307618,0.57795316,0.0,0.0,4.997829,2.7885246,1.9890568,4.900986,1.720789,0.1338628,0.0,1.0294684,0.0,0.15861312,0.0,0.0,6.7235193,0.0,0.20784643,3.2649832,0.0,2.9428885,0.0,2.7501826,0.0,0.0,1.1475048,2.9272017,0.0,0.0,7.2202296,2.596639,0.0,0.0,0.0,0.0,0.10587251,2.0499568,3.1863213,0.16031355,0.0,2.1029365,0.0,6.5907755,0.0,1.794584,1.9454482,1.8174243,0.0,0.0,0.0665445,0.16176417,0.0,1.4867281,0.5064907,2.2934403,0.0,0.0,0.0,2.3198457,1.0466561,0.0,0.0,0.0,0.0,0.70343995,0.0,0.0,0.0,0.0,2.2936888,0.0,2.1785219,2.4976718,3.4019883,1.3105458,0.0,1.2271593,2.7455509,2.3936963,0.0,0.0,0.0,1.2717332,1.4250779,0.0,0.0,0.0,0.21000567,0.0,0.0,0.0,1.1729752,0.0,0.0,1.9908924,0.0,0.0,0.0,2.480412,0.20832461,0.0,0.0,0.7870634,0.0,0.0,2.617346,1.6245525,1.5631036,0.842569,0.0,0.44768414,0.15927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701576,0.0,0.0,0.0,0.0,0.0,0.0,0.7482904,0.0,2.6691773,1.5414834,1.1741536,0.0,0.8406599,6.4870343,1.2914195,2.6766934,1.9927188,0.27757144,0.0,0.0,0.0,0.6296904,1.9968991
romanticism,AI_SD,0.0,2.7244935,1.25132,2.72966,0.0,0.79356545,2.8418822,0.0,0.58232355,3.4696305,1.9981693,0.0,0.0,0.0,0.71091163,0.0,0.0,1.2109516,1.0502623,0.28399545,3.3719168,5.4743423,0.0,0.04392095,1.2258226,0.0,1.2853336,1.0930793,1.7685512,0.0,0.0,5.9220247,0.0,0.0,1.4563236,0.0,0.4821271,0.0,4.136218,0.5402317,2.6625905,0.0,1.932868,3.143586,0.0,0.0,0.27079302,0.0,1.1952288,0.0,0.0,2.21783,0.0,0.0,1.6311154,0.0,3.7091258,1.5689945,0.0,1.628895,1.0194687,3.3531072,0.54219747,1.2469516,1.5282874,0.8507614,0.0,0.0,0.0,3.242517,0.0,0.0,0.37929273,0.0,3.2813637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114946,0.0,0.09463477,2.449246,1.2159479,0.0,0.0,3.7971506,4.683442,3.2534122,0.8859612,0.0,0.92540187,0.0,0.0,2.1734385,0.0,0.0,0.0,0.0,0.0,0.0,6.0305977,2.8246493,0.0,0.0,0.0,0.0,0.0,0.089075685,1.373204,0.0,0.0,3.6666207,2.8505874,1.6795411,4.252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9010581,1.9700533,0.0,1.4949663,0.35777402,0.0,2.2164545,1.1233187,2.7517407,0.0,0.5734065,2.0726013,0.0,0.0,0.0,6.458788,2.014292,1.1711851,0.0,0.0,0.0,0.0,2.1887913,5.038026,1.0522815,0.0,1.329417,0.0,5.4583244,0.0,0.0,1.2214031,2.3232012,0.0,0.0,0.0,2.2224588,0.38351053,0.0,0.8443672,5.3207984,2.1029072,0.0,0.0,2.5878532,0.95544815,0.0,0.0,0.0,0.0,1.0614657,0.0,0.69084746,0.0,0.0,1.4563465,0.0,0.6888667,2.9633648,0.449597,3.0744631,0.0,2.9276853,0.9016148,0.4402451,0.0,0.0,0.0,1.9661949,2.271923,0.0,0.0,0.0,0.0,0.0,0.0,2.2312188,0.12766889,0.0,0.0,1.1069186,0.0,0.0,0.0,1.1361164,1.7002912,0.0,0.0,3.2531946,0.0,0.7500707,4.7728596,1.9256933,1.1619501,2.9225857,0.0333758,1.4044504,0.0,0.0,0.0,0.53693616,0.0,0.0,1.9557089,0.0,0.45187098,0.0,0.0,0.0,3.2273116,0.0,0.0,0.0,0.0,0.0,1.7469571,0.32497984,4.5769386,0.0,0.0,3.1355643,0.9152335,1.4470849,0.0,2.4657807,0.0,1.341795,0.0,4.333253,3.5931282
romanticism,AI_SD,0.0,3.4569178,5.155195,6.2764583,3.924736,1.2587981,7.2350283,0.0,1.0893254,4.5766954,5.068858,0.0,0.0,0.0,4.2562923,0.0,0.0,0.72149444,0.0,6.2097325,4.4120874,13.457826,0.0,2.8823214,1.8879752,0.0,7.6846037,1.7655704,0.0,0.0,0.0,4.749836,0.0,1.6164868,6.7704444,0.0,0.0,0.0,3.702967,0.0,6.1053457,1.3555759,1.4751148,4.063001,0.0,0.0,0.120412126,0.0,0.4606532,0.0,0.0,3.7757041,0.0,1.3459864,0.0,0.0,3.7625089,4.463218,0.0,6.8467064,1.3614082,7.6779237,0.14701921,2.9888635,2.3745592,6.801515,0.0,0.0,1.5657165,3.8975725,0.0,0.0,0.0,0.0,9.289203,0.0,0.0,0.0,0.07847488,0.0,0.0,0.0,0.0,0.0,3.9888453,0.0,5.3291674,0.0,0.0,2.892815,3.6192245,4.079778,1.0615723,0.0,0.0,0.0,0.0,4.9849706,0.0,0.0,3.212771,2.542045,0.0,0.0,3.7767382,0.8697109,0.0,0.0,0.0,0.38008985,0.0,3.9505951,1.763041,0.0,0.0,5.9398274,1.1859537,0.0,11.1145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543967,5.921205,0.0,1.718581,0.0,0.0,4.504624,0.0,2.9363143,0.0,1.9433914,0.80370945,0.43945897,0.0,0.0,8.155641,3.034109,0.0,0.0,4.7773294,0.0,0.0,0.0,9.554063,7.2018437,0.0,0.0,0.0,6.420253,0.10188007,3.6455054,7.9137516,1.9911916,0.0,0.0,0.0,0.0,0.34157622,0.0,3.8357594,5.571502,2.4432318,0.0,0.0,7.27919,9.240829,0.0,0.0,0.0,0.0,4.082323,0.0,0.57624215,0.0,0.0,0.0,0.0,0.0,0.50876164,2.259473,3.9398282,0.0,5.015216,0.0,0.0,1.7264822,0.0,0.0,0.0,0.5691961,0.0,1.9993254,0.0,0.46014845,0.0,0.0,4.951762,3.530781,0.0,1.0334835,4.8697586,0.0,0.0,0.0,1.2574902,4.6562724,0.0,0.0,4.447182,2.4103103,0.0,6.286057,1.683939,2.1510558,6.6944265,0.0,5.868398,1.2720759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438475,0.0,0.94771725,0.0,0.0,0.0,0.33671653,1.5229151,0.0,3.7254605,0.89158714,1.7966368,0.0,2.1308322,5.39934,3.2779975,0.359595,8.834206,1.8382962,0.0,0.0,0.0,5.32707,0.7875544
romanticism,AI_SD,0.0,1.581922,1.747028,4.325951,0.36188543,2.633932,7.678797,0.0,1.1995656,3.6884916,6.0185337,0.0,0.0,0.0,1.3825912,0.0,0.0,0.0,0.62224877,2.9391046,0.5369629,7.3311777,0.06959689,0.31651786,0.06337336,0.0,0.52118945,0.0,2.2418838,0.0,0.0,3.170865,0.25760514,0.0,3.378138,0.0,0.0,0.0,4.5126796,0.0,4.209646,3.177794,0.49044454,1.8459328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8956957,0.7762493,0.0,2.31718,0.0,2.6558814,3.3643694,0.0,1.668232,0.0,4.766299,0.0,0.7012277,1.2439018,5.3952518,0.0,0.0,2.7139924,0.0,0.0,0.0,2.2284641,0.0,3.309304,0.0,0.0,0.44567567,1.9188781,0.0,0.0,0.0,0.0,0.0,0.0,0.71077096,2.4226744,0.0,0.19880284,0.0,0.0,5.688207,0.0,0.0,0.6942738,0.13525426,0.0,3.256059,0.0,0.0,0.0,0.0,0.0,0.0,6.0935655,1.1433784,0.0,0.0,0.0,0.0,0.0,2.607964,0.27966928,0.0,0.0,7.1540484,4.704176,0.2885251,8.498515,0.0,0.0,0.20459604,1.2727138,0.0,2.0819952,0.0,3.6215024,4.654713,0.0,2.140263,3.3867035,0.54496616,0.0,0.0,3.3014297,0.0,0.42044148,2.0812252,1.8604352,0.0,0.3389577,6.6523514,3.2057889,0.0,0.0,3.2636075,0.0,0.0,1.6733274,2.8093524,4.3561335,0.0,4.775069,0.0,7.1141124,1.0354677,2.5246499,3.418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61615086,1.8009553,1.2140925,0.0,0.0,3.7336416,3.060822,0.0,0.0,0.0,0.0,1.7476956,0.0,0.0,0.0,0.0,0.0,0.0,3.1967332,2.327188,4.9775524,2.1283402,0.0,4.227123,1.2099764,0.0,1.4759626,0.0,0.0,0.0,0.77741516,1.9480433,0.0,0.0,0.4490684,0.0,0.0,1.2706186,2.6413054,0.0,0.0,4.338093,0.57947505,1.2008164,0.6822184,2.4890318,0.74415565,0.0,0.0,5.82305,0.0,0.0,4.551977,0.602651,2.7232428,4.6508045,0.0,1.9509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067412905,0.0,3.7640812,0.0,0.0,1.2700957,0.0,0.0,0.0,1.934781,0.0,0.7676238,0.0,1.7183385,0.0,3.2190218,4.414249,2.0188677,0.0,3.15963,0.91468877,0.0,0.0,0.0,6.142838,4.201438
romanticism,AI_SD,0.0,2.3646107,0.0,0.0,0.0,1.7876067,5.4214325,0.0,0.66283816,6.67817,3.0044982,0.0,0.0,0.0,0.0,0.0,0.0,4.158086,3.2029006,0.0,4.8110714,8.836418,0.0,1.0193907,1.0431497,0.0,4.7225394,0.0,1.6536226,0.0,0.31952775,8.549405,0.0,0.0,3.030838,0.0,2.7320478,0.0,1.0309045,0.0,7.9325833,0.83892655,1.2721398,3.2668192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956471,0.0,0.0,0.0,0.0,1.2011334,1.5977595,0.0,5.7886724,2.2604418,6.04823,0.79976225,0.6210451,6.5290956,4.4094634,0.0,0.0,1.1878933,0.3242313,0.0,0.0,0.0,0.0,4.9770875,0.0,0.0,0.0,2.0397687,0.0,1.2222445,0.0,0.0,0.0,2.1371033,0.0,1.436012,0.0,0.0,0.10595019,4.275786,4.2909126,5.623904,0.0,0.0,0.0,0.0,3.8246062,0.0,0.0,0.0,0.0,0.375283,0.0,9.302528,5.164333,0.6185205,0.0,0.0,0.0,0.0,2.7954664,0.0,0.0,0.0,3.7463467,3.8801365,3.4943686,6.9470563,0.8055177,0.0,0.0,3.1688502,0.0,0.0,0.0,0.64817524,7.91079,0.0,0.2772979,0.74916893,1.6226311,0.0,0.0,0.0,0.0,1.0379333,0.0,0.0,0.0,0.0,9.391947,4.2423954,0.23645324,0.0,0.0,0.0,0.63575387,2.9700732,5.5472984,3.1233745,0.0,4.8864326,0.0,5.3232145,4.592655,0.0,4.525218,0.78114194,0.0,0.0,0.06512016,0.0,0.0,0.0,5.977542,0.0,0.0,0.0,2.7270641,3.1206806,6.1740046,0.0,0.0,0.0,0.0,2.833257,0.803884,1.1976416,0.0,0.0,0.36358535,0.0,3.753421,4.3903713,1.7346877,7.3898606,0.0,3.86396,0.0,2.790237,0.0,0.0,0.0,3.7132626,3.830581,1.7604655,0.0,0.0,1.2040458,0.0,0.0,1.3606995,3.2411687,1.2197002,0.0,3.7129483,0.0,0.0,0.0,2.4212384,2.448916,0.0,0.0,2.4673572,0.0,0.0,6.721625,2.6023264,2.0589778,6.6797605,0.0,2.068914,0.0,0.0,0.0,0.0,0.0,0.0,0.92283297,0.0,0.0,2.9204302,0.0,0.0,5.659492,0.0,0.0,0.9173558,0.0,0.0,0.5652939,0.0,3.919083,0.0,0.20780098,5.727883,2.625008,2.7990265,5.150793,5.5994167,0.0,0.9352872,0.0,7.311592,7.062394
romanticism,AI_SD,0.0,1.1802449,5.084469,2.4633539,0.0,1.2851398,4.449114,0.0,0.4061514,5.83508,1.3992401,0.0,0.0,0.0,0.5115453,0.0,0.0,2.6037376,1.9097358,6.850136,3.5153627,9.788766,0.0,1.3811736,2.128512,0.0,6.593821,0.8802572,0.9421669,0.023484468,0.0,4.257953,0.80722755,0.9428251,4.8500023,0.0,0.0,0.0,3.0923584,3.351858,4.34374,0.28126344,0.0,4.476861,0.0,0.0,0.86719906,0.0,1.1037617,0.0,0.0,2.071074,0.0,0.0,0.0,0.0,4.0108013,3.0782206,0.0,6.642949,0.0,6.9628954,1.3156618,0.0,1.4428635,8.575327,0.0,0.0,0.0,1.4967577,0.0,0.0,0.0,0.0,5.927168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658863,2.3373177,0.72187006,0.0,0.0,5.228838,5.548678,4.528188,0.0,0.0,0.0,0.0,0.0,5.3634663,0.0,0.0,2.2137325,2.3313925,0.0,0.0,5.065792,1.871816,0.7119121,0.0,0.0,0.0,0.0,3.0680351,2.5851254,0.0,0.3200149,0.28925422,1.6232023,2.7487812,8.8824005,2.6038294,0.0,0.0,4.8523083,1.4040835,0.0,0.0,0.0,6.9303,0.0,0.0,1.9790009,0.0,4.7225084,0.0,0.0,0.81114954,2.0241745,5.3878975,0.5995866,0.0,0.0,6.150321,4.12397,0.5450473,0.0,4.4135494,0.0,0.0,5.8017936,6.0391746,5.4339437,0.0,4.806712,0.0,7.426045,1.2510581,0.62380123,5.543752,3.358305,0.0,0.0,0.45140922,0.0,2.988798,0.1149165,4.664605,6.450791,2.8154361,0.0,0.42672065,3.910966,9.143832,1.4306632,0.0,0.0,0.0,3.810504,0.0,0.0,1.1382804,0.0,2.551123,0.0,2.0099683,0.09119439,0.71832234,7.2515244,0.0,3.8003342,2.5541844,4.077119,0.0,0.0,0.0,2.1919794,1.016769,0.0,0.0,0.0,0.0,0.0,0.0,3.2238905,2.7445009,0.0,0.14472139,6.297581,0.0,0.88562727,0.086115226,4.0379357,1.8846362,0.0,0.0,1.5386591,0.0,0.043810785,6.4259553,3.8857255,2.2548182,1.6268438,0.30319977,2.7872248,0.0,2.7832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66138667,0.0,0.0,0.5468258,0.0,2.0447547,2.7686071,3.1276076,0.0,0.58061945,0.65836036,0.016157866,1.1829149,3.4189956,3.4371998,0.0,0.0,0.0,2.3209193,4.359455
romanticism,AI_SD,0.0,1.9897695,1.8863034,6.915022,0.0,4.720998,4.9543314,0.053863168,1.9015104,0.30531126,7.8631964,0.0,0.0,0.0,1.7734146,0.0,0.0,3.5293572,0.3649354,1.6387572,1.8219242,7.960627,0.0,3.352739,5.4186606,0.0,5.8308797,0.31427106,1.1000189,0.0,0.0,5.86168,0.0,0.0,2.252091,0.0,0.5056618,0.0,2.7525773,0.0,0.0,1.7296722,1.1232628,3.6535554,0.0,0.0,0.0,0.22479689,3.7785058,0.0,0.0,4.2542205,0.0,0.0,3.9213147,0.0,3.0402443,2.6798937,0.0,0.0,3.0932121,4.024763,0.0,0.0,3.9200864,4.4889956,0.0,0.0,0.0,4.7407923,0.0,0.0,0.0,0.0,4.467354,0.0,1.0871308,0.37857318,0.0,0.0,0.0,0.0,0.31138346,0.0,0.0,6.712921,2.775322,0.0,0.0,0.0,0.0,0.0,1.9984679,0.0,0.0,1.5895593,0.0,6.2894163,0.0,0.0,0.0,1.2155039,0.0,0.0,7.182778,3.633588,0.0,0.0,0.0,0.0,0.0,0.0,1.714148,0.0,0.0,4.8622737,2.4460921,1.1133535,11.368293,0.0,2.2395751,3.8555007,4.40863,0.0,2.5155997,0.0,0.63264966,2.0998807,1.3177338,1.774942,0.908534,0.0,1.3340552,1.5638187,3.2782614,0.0,3.9378054,3.9220717,2.8030434,0.0,0.0,10.126794,2.3371978,0.0,0.0,0.0,0.0,0.0,3.3981743,7.4443455,1.3308823,0.0,3.8215723,0.0,6.7835093,2.914946,1.7771077,3.596877,3.6466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373043,0.55277145,0.0,0.0,4.801921,1.1961126,0.90865797,0.0,0.0,0.0,0.0,0.0,1.4680772,0.0,0.0,4.1067953,0.20193285,3.817612,4.8703294,2.7376676,3.8935854,0.0,2.32792,0.8476095,0.0,2.4957478,0.0,0.0,1.9296104,1.6966466,0.0,0.0,0.0,0.0,0.0,0.0,2.2502894,0.0,0.0,2.9315927,4.600154,0.0,0.0,0.0,6.338473,0.0,1.6511,0.0,2.6172569,0.0,0.7749995,5.6547747,4.9448524,0.0,2.9882867,0.0,5.150383,0.0,0.0,0.0,0.0,0.0,0.0,1.8946314,0.0,1.339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4345956,0.0,0.0,0.07804909,0.0,0.1258712,5.272993,1.3716302,4.3607483,0.0,0.0,1.8777597,0.0,7.3942013,4.7123313
romanticism,AI_SD,0.7609386,3.15198,1.9569647,5.341208,0.0,2.7062168,6.009704,1.6946216,1.3496997,4.0395603,5.278272,0.0,0.82839835,0.0,0.5044545,0.0,0.0,5.728402,0.0,3.0933058,4.8064137,9.556643,1.017935,0.0,1.3366866,0.0,4.380714,0.0,0.0,0.0,0.0,5.4418144,0.0,0.0,1.8749878,1.6661539,0.8836372,0.0,3.6625462,0.0,0.0,0.0,0.2771684,3.0910685,4.506811,0.0,0.0,0.0,3.0624375,0.0,0.0,3.5925927,0.0,0.0,3.6115284,0.0,1.5978067,3.8102174,0.0,3.3375926,3.2864432,0.99142927,0.0,0.32007378,2.524353,3.8606706,0.0,0.0,0.6636542,4.668093,0.0,0.0,0.22726887,0.0,5.363824,0.0,0.0,1.1358716,0.0,0.0,0.0,0.0,1.7409627,0.0,0.75453573,2.6921215,0.0,0.0,0.0,0.0,1.5626802,3.1985152,3.0630608,0.0,0.0,0.0,0.0,0.8035749,0.0,0.0,0.0,0.0,0.0,0.0,6.0640144,2.094634,0.0,0.0,0.21951798,0.0,0.0,0.0,0.0,0.0,0.0,7.754745,5.365712,0.0,7.1502666,0.0,0.0,0.0,0.745193,0.0,1.9701,0.9005737,1.6480985,6.4974494,0.0,0.47922048,1.6677207,0.0,0.13100447,0.0,2.5126476,0.0,1.3787574,0.0,5.8327327,0.0,0.0,12.627098,5.0730104,0.0,0.0,0.0,0.0,0.9292774,4.704776,4.9672723,2.1055555,0.0,4.9998474,0.0,7.2959557,0.0,0.0,5.9680967,0.80641437,0.0,0.0,0.0,1.4600319,0.0,1.9054153,0.5942595,3.1595035,0.0,0.0,3.049363,8.258347,0.47390246,0.0,0.0,0.0,0.0,1.0083145,0.37108448,1.1417872,0.0,0.0,1.4493697,0.0,2.726476,7.3589263,1.8078842,5.0814667,0.0,3.3791275,0.5760592,0.0,2.079535,0.0,0.0,1.1739038,0.2288638,1.5244894,0.0,0.0,1.6882724,0.0,0.0,3.00714,0.0,0.0,0.0,0.03307554,0.90571547,0.0,0.031463504,4.079116,0.0,0.0,0.4642861,4.038891,0.0,1.6806298,6.7159505,3.5497248,0.19086441,7.437413,0.94354075,5.9496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873646,0.0,0.0,3.4567223,0.32069853,0.0,0.36190087,0.82297766,0.0,3.1308227,2.204576,1.1079633,1.7336184,2.7842798,5.1339374,5.5412116,1.4922616,4.6576114,2.2300582,0.0,0.72088635,0.0,7.6228743,6.95014
