impressionism,AI_LD,0.0,1.8164153,0.0,4.102379,0.93446016,6.6586747,2.2856853,0.7381363,6.5110035,0.61224794,1.8085833,0.0,1.5736358,0.0,0.0,0.86723554,0.0,3.8821418,0.0,0.0066973865,0.0,0.9431063,0.0,1.1803975,4.7609115,1.0965064,4.0516343,0.08584702,1.7174516,1.9964088,1.2474759,5.170881,0.0,0.0,0.0,0.0,3.2585814,0.0,0.0,3.7600367,2.7570186,0.0,1.3240557,1.483366,2.7096055,0.0,0.0,0.0,0.11182931,0.0,0.0,0.0,0.0,0.0,0.0,0.4441628,0.0,8.1416445,0.0,3.328957,0.22014995,0.0,0.0,0.0,1.6340492,1.1340674,0.0,0.0,0.0,0.0,0.0,3.3416312,0.0,0.2956059,0.6537378,0.0,0.0,0.0,0.42553878,3.4417653,0.5326234,0.0,4.537903,0.0,1.2125161,6.588086,5.967147,3.1999347,0.0,4.5084906,6.679427,2.8328667,0.0,0.0,6.72786,0.0,0.0,0.17490768,0.0,0.0,0.0,0.0,3.2861109,0.0,0.0,0.0,0.0,0.0,0.0,6.1300526,0.0,3.4909382,0.6601859,0.0,1.6992086,0.0,0.37400642,0.0,3.7323139,0.7798581,0.0,0.0,8.1492405,3.55493,0.0,0.0,0.0,1.219493,0.0,0.48426503,3.8575704,0.0,0.6835477,0.0,0.0,1.4907236,4.001431,2.3566568,0.0,0.0,0.0,2.9854078,0.0,0.0,0.0,0.0,0.0,0.0,5.470379,1.846803,0.0,0.0,2.336237,0.0,1.3980743,6.4398923,0.0,5.987401,0.0,0.0,0.0,4.672312,0.29180443,4.2067966,4.0617037,0.56312144,4.991271,4.9351892,1.1975839,0.0,1.4614687,5.6201544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048755,0.30170274,0.14061278,0.0,3.2137263,0.0,0.47084183,3.5278916,1.5682725,5.6871123,2.2375283,0.0,0.0,0.0,0.0,2.1832862,0.78606796,1.0339434,0.0,0.7663606,0.0,0.0,2.5059736,0.0,0.0,4.337547,5.5355353,4.6892734,0.0,0.0,0.0,4.5931973,2.0833855,2.3108,0.13838975,4.992918,0.0,0.0,10.753091,6.8375516,0.0,1.5961976,1.1677561,5.513899,0.0,0.0,0.0,0.0,1.6521834,0.0,3.002967,0.45872968,0.094650805,2.1141322,0.0,0.0,0.0,1.9209194,0.49549422,1.3163729,2.4524152,0.0,0.88211614,0.0,0.0,0.0,0.0,0.0,0.0,0.47244078,0.0,0.92578626,0.0,0.0,0.0,0.0,2.6111808
impressionism,AI_LD,0.0,4.2580132,0.0,12.474348,9.209448,8.734947,0.95194507,0.6183203,4.601748,0.0,4.406132,0.0,0.0,0.0,0.66663754,1.0481433,0.86920476,13.066442,4.3663297,6.8516617,18.681412,0.0,6.5812902,0.0,7.6449766,0.0,10.949798,8.5451565,0.0,2.2986975,0.0,4.791566,2.853186,0.0,0.0,0.0,0.0,2.174621,9.424817,6.2062054,9.304817,5.4428463,2.4646726,8.033689,0.33106756,0.0,4.8838162,0.7888568,0.0,0.0,2.5381167,3.829558,0.0,0.0,6.7847004,0.0,2.2098002,0.0,0.0,0.0,4.515924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4555874,8.7258415,6.5966277,0.0,2.299152,0.0,1.3750887,0.0,0.0,4.118765,1.2194127,0.0,1.9528626,0.0,0.0,7.460796,7.904009,7.963474,2.5393925,8.606328,1.7378707,0.0,4.9596457,0.85278815,0.0,3.6235545,0.0,0.0,0.0,0.0,1.1018798,0.0,3.7608345,1.3239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4150634,0.8548943,0.0,0.0,1.7116961,6.7466736,0.0,11.669681,0.0,0.0,0.0,2.2782314,0.0,0.0,0.0,2.7502913,10.023151,0.49704966,7.2511477,11.207121,0.0,11.821877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192859,9.119826,0.0,0.0,0.0,0.0,0.0,9.6955,0.0,2.1497853,0.0,2.138739,0.0,0.0,10.699397,0.91949415,3.5210507,6.4067745,0.0,5.9063954,3.4081411,4.592173,3.1015704,0.31395066,0.0,8.127261,0.0,0.5909187,0.0,5.7190633,0.0,0.017347468,0.0,5.4543023,3.5584347,0.0,2.903818,0.0,0.0,8.812535,9.128159,3.6624932,0.0,0.0,4.8700743,0.021317244,0.0,14.535276,0.0,0.0,0.0,0.0,0.0,5.5793943,5.018971,0.0,0.0,3.4407384,0.104932725,0.0,5.212537,5.3803015,0.0,0.0,7.202267,9.052427,0.0,0.8239126,8.047952,14.080921,0.0,0.6148122,0.0,7.761277,1.6814035,0.0,0.0,3.0461211,5.090953,4.488876,3.8868527,4.8066673,3.954356,0.0,0.0,1.9861699,5.2238865,0.0,6.2283397,0.0,5.429487,0.0,0.0,0.0,0.0,0.0,0.0,9.733009,2.4862556,0.0,8.674585,3.146313,0.0,4.3874297,0.0,0.0,0.0,0.0,0.0,6.8498,0.0,4.07519,0.0,5.28812,14.033331
impressionism,AI_LD,0.0,0.24888526,3.8720832,12.105418,4.8743844,11.574199,2.8117282,3.4645314,2.9345658,0.0,0.0,0.0,0.0,0.0,0.0,3.348337,0.0,11.019644,3.5844262,3.986449,5.685128,0.0,4.860012,0.0,9.181493,0.0,10.625001,4.2145033,1.2778244,2.7048585,0.0,5.3611126,0.0,3.875674,0.0,0.0,2.8973422,1.5198779,4.019111,4.415403,0.88899153,1.9112626,0.0,3.920271,3.3004165,0.0,3.3638115,0.0,0.0,0.0,0.7937207,8.254104,0.0,0.0,5.8688717,0.0,5.403613,6.469475,0.0,1.0862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1597266,0.106946945,0.0,4.8908195,6.268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940002,1.0573828,0.0,0.0,0.0,0.0,0.0,6.286436,0.3637358,0.0,9.293699,5.8835206,3.4003315,0.0,0.0,0.0,1.0215769,0.0,0.9168513,0.0,0.0,0.0,0.0,0.2475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527319,6.79538,0.0,0.4607777,4.3453307,5.4891386,0.0,11.664687,0.08667135,0.0,0.0,6.3901505,0.0,0.41414365,0.0,0.0,5.2299433,0.087827966,0.0,6.8850174,0.0,2.2961593,0.0,0.0,0.0,0.0,0.0,2.9553418,0.0,0.0,6.2181096,6.456021,0.0,0.0,0.0,0.0,4.3215947,4.4404984,0.0,0.36286557,1.1681151,0.0,0.0,0.0,15.67141,0.0,3.2183886,0.0,0.0,2.044619,5.7613926,0.0498662,2.9711037,0.23493803,4.6021414,3.3974183,5.445632,0.0,0.0,2.175572,3.7846308,0.0,0.0,2.1403654,0.0,9.684652,3.642418,0.0,0.0,6.6960845,3.243218,3.4649377,2.1399016,0.0,2.6155455,2.1565528,0.0,7.5737205,0.0,1.9219642,0.0,0.0,0.0,5.9072156,0.10579577,0.0,0.0,2.04063,0.0,0.0,2.309107,1.7590511,0.0,0.0,3.7694447,6.3529553,0.0,0.0,6.2037883,10.250568,6.9908085,0.0,1.4849433,14.773561,0.0,0.0,0.0,5.238985,3.716919,0.0,0.0,0.0,0.0,0.0,0.0,0.5536535,4.1461196,2.8953362,6.3214316,0.0,4.5739293,0.72349095,0.0,0.0,0.0,0.0,0.0,10.272328,6.3624535,0.0,0.0,0.0,0.0,0.20661867,0.0,0.0,0.0,2.0302567,0.0,0.0,0.0,0.0,0.0,2.3559718,7.946367
impressionism,AI_LD,0.0,0.0,0.2033834,4.3726525,6.892216,2.9387076,0.0,2.1145353,1.0359944,0.0,2.5623577,0.0,0.0,0.0,0.1638068,0.11362459,0.0,1.2274392,0.78211623,0.0,8.663118,2.2432866,1.8474059,1.8568722,8.691457,0.0,3.5224407,0.015923671,1.9234248,2.6360016,0.0,0.7713118,0.0,2.5327823,0.0,0.0,0.0,0.818889,2.6245472,2.6653695,5.5485497,0.0,0.1877015,3.656355,5.2672896,0.0,2.8977952,0.0,0.2856978,0.0,0.0,2.8201714,0.0,1.3888092,0.0,0.0,4.2479115,0.31521845,0.0,0.10744564,4.611385,0.5824746,0.0,0.0,1.087619,0.0,0.0,0.0,1.9414116,0.0,3.7531047,7.7339854,4.279621,1.3119668,0.0,0.0,0.0,0.0,0.0,6.014188,0.0,0.0,0.0,0.0,5.2346926,2.8655353,3.4023159,0.0,1.7024866,1.0287946,4.2055016,1.4636341,3.8269098,1.9596547,0.0,0.0,1.3284826,1.849041,0.0,0.0,0.0,0.0,1.0802228,1.6514317,0.0,1.1483371,0.0,0.0,0.0,0.78810227,0.0,2.3186316,0.0,0.0,2.786096,1.9182882,2.872572,0.16235289,7.0055995,0.0,0.30245468,0.39897737,0.8092147,0.5041251,0.0,0.0,2.562576,3.5382836,0.0,0.0,1.533342,0.0,1.3112803,0.0,3.318864,0.0,3.0196438,0.0,0.8472078,0.0,0.05005297,5.841629,6.734316,0.0,0.0,0.0,0.0,0.55004215,7.164125,0.0,2.3703916,0.0,0.0,0.0,0.0,6.651096,1.2425869,3.757284,1.9767549,0.39713997,0.0,2.5103834,0.0,0.6894624,0.0,1.2489508,5.482133,0.90313464,0.49165207,0.2944734,3.8670707,0.466865,0.0,0.0,0.0,1.2386173,0.0,1.2317053,0.0,0.0,3.318329,1.9498914,0.0,0.0,0.89046836,0.0,0.0,0.0,2.8457987,0.0,0.0,0.1096195,0.0,0.0,2.1261177,0.0,0.0,0.0,2.7452195,0.5869746,0.0,0.0,3.9254057,0.0,2.7241967,2.8161252,5.248104,0.0,0.0,1.6606228,7.292881,0.0,0.0,0.0,4.0179057,0.0,0.0,2.9784672,3.1839712,0.0,3.2090707,0.0,0.0,0.62500983,0.0,0.0,0.0,1.4175823,0.069948375,4.2241077,0.5286975,0.0,0.1298435,0.0,0.0,1.4243115,0.0,0.0,9.062667,1.4802985,1.9651848,2.4135747,2.7497637,0.034386232,0.0,0.0,0.0,0.13571829,3.5966818,0.0,1.9786348,5.882819,6.3810673,0.0,4.0689225,2.6133382
impressionism,AI_LD,0.0,0.0,0.19282186,0.0,0.5660281,5.885654,1.2313482,0.6413686,5.065994,0.28712517,0.3112566,0.0,0.59696805,0.0,0.0,4.8390245,0.0,5.7315316,0.059319377,3.193713,4.1341515,3.6196733,1.5193034,2.574567,4.568961,0.0,5.161463,0.0,0.5545622,0.2966944,0.0,4.5449405,2.546461,0.0,0.0,0.0,2.0588586,1.3003727,3.9440536,3.700437,4.9578786,1.2415798,0.0,2.7013905,0.0,0.0,0.6349298,0.0,1.4348874,0.0,0.0,1.4368563,0.73843694,0.0,0.057403445,0.0,3.3050296,8.412141,0.0,5.2157955,0.0,2.6087685,0.0,0.0,0.0,3.1030154,0.0,0.0,3.5144985,0.0,0.0,1.9442065,0.0,0.47712404,2.5766907,0.0,0.0,0.0,0.0,1.9547244,2.051995,0.0,0.0,0.0,1.2558544,4.1277347,3.045043,2.3023152,0.0,0.074922524,3.1690493,1.7521069,0.29837707,0.0,0.9497845,0.7308841,0.0,1.696656,0.0,0.86426586,0.57037085,0.0,0.74830693,0.0,0.0,0.0,0.13025357,0.0,0.0,0.8905974,0.0,2.2601974,0.019811511,0.031668246,0.0,6.597154,4.9826126,0.0,4.861695,2.0989103,1.3874843,0.0,6.893815,2.473191,0.0,0.0,0.0,3.648735,0.0,0.48178488,3.499148,0.0,0.0,0.0,0.0,0.0,0.0,3.5929172,1.4854472,0.0,0.0,6.785298,1.0949202,0.0,0.0,0.6372482,0.0,0.0,3.0181317,3.6467474,0.0,0.0,1.459248,0.0,1.1030148,2.4547882,0.4552716,1.5193849,0.0,0.0,0.0,4.725732,0.0,0.10116385,1.6490663,5.949199,1.4685888,2.133011,0.8884192,0.0,2.8245733,0.9715593,0.0,0.0,0.3845619,1.7005836,0.0,0.33295113,0.0,0.0,0.0,0.0,0.0,0.0,0.63228077,0.0,5.9045134,0.0,2.5380769,0.0,2.2795413,2.2498658,0.0,0.0,1.8404284,2.0837524,0.25944978,0.0,0.0,0.0,0.0,0.0,0.8940227,0.0,3.8564355,0.0,4.542509,0.0,0.0,0.0,6.061715,2.5141098,0.0,1.9054396,4.8287244,0.0,0.0,3.6394372,2.6156569,0.0,4.7179546,0.0,1.3743563,0.0,0.0,0.0,0.0,3.8628595,0.0,3.708444,0.52415013,0.0,2.2543616,0.0,0.0,0.0,0.0,0.18107998,3.9092603,0.0,0.0,0.0,1.7255342,0.0,0.16399193,0.0,0.2154594,1.3092055,4.275686,0.8655791,3.8727272,0.15828586,0.0,0.0,3.748502,6.532353
impressionism,AI_LD,0.0,3.0398412,0.0,2.219261,0.0,9.294608,1.0253154,4.268762,0.0,0.0,3.4717295,0.0,0.0,0.0,0.0,5.213266,0.0,1.9550283,2.3107815,4.4917445,4.3908563,0.0,2.408107,6.25328,2.1064487,0.0,5.46918,0.0,4.5449653,2.6319969,0.0,4.458098,0.064266495,0.0,0.0,0.0,1.6523074,3.192892,4.4876966,2.8176723,3.6767573,0.0,0.0,3.7095957,0.62146616,0.0,0.0,0.11217849,3.395884,0.0,0.0,2.8408718,0.0,3.5903,4.74816,0.0,2.2736096,3.4044852,0.0,2.781989,0.0,0.0,0.0,0.0,3.9777563,0.0,0.0,0.0,5.6084037,0.0,0.0,4.883755,0.0,0.0,6.4330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91780293,4.3616195,3.2774749,0.0,0.0,1.6322086,3.795083,0.0,2.7138064,1.0852069,0.0,0.0,0.0,0.0,0.0,0.0114075085,0.83715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292034,0.0,5.450614,2.031235,0.0,0.5437746,0.0,4.39918,0.0,4.6157684,5.244465,3.8625734,0.5273674,1.3970637,3.7125473,0.59627545,0.0,0.0,7.981213,1.4633085,3.8170447,3.4068487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588704,0.0,0.0,10.202721,2.2558193,0.0,0.0,1.8199022,0.0,4.9403815,3.6352026,3.3234308,0.0,0.0,0.0,0.0,0.0,6.4185276,0.0,3.5477724,1.3573632,0.0,0.0,1.2197279,1.1653893,0.22136281,3.3661346,4.70792,1.4319303,2.950071,0.0,0.0,6.3325133,4.1178308,2.6720288,0.0,0.0,0.41303092,1.146281,0.00559628,0.0,0.0,0.0,0.0,5.7001367,1.7415632,6.181648,3.9965672,2.2043376,0.0,0.91277236,0.0,0.0,1.1411895,0.0,0.0,5.44888,1.7489597,3.939683,0.0,1.1930594,0.0,0.0,2.1133184,2.4480505,0.0,0.48819798,2.6170845,10.551643,0.0,0.0,3.1997504,10.571183,1.2512188,0.0,0.0,3.024909,1.0227895,0.0,3.982029,4.158626,0.0,0.714794,0.0,3.371822,0.0,0.0,0.0,0.0,1.8812833,0.0,1.4919722,3.2831292,2.161725,2.8366706,0.0,0.0,0.0,0.0,0.0,0.46626985,0.0,0.0,3.9674633,6.4352903,0.0,2.5238762,0.0,0.37214148,0.0,1.7191013,2.7122319,0.0,0.0,0.0,0.0,0.11119992,7.6562495
impressionism,AI_LD,0.0,0.0,2.3012133,3.3361826,0.0,4.4988585,2.4544883,0.5762781,5.363404,0.0,1.1609894,0.0,0.67033577,0.0,0.0,0.0,0.0,6.7531905,3.097467,1.459883,4.0324125,0.0,2.1553063,0.98359144,6.7774577,0.0,4.0141892,0.0,0.6267398,4.623134,0.0,3.915484,0.0,1.5966926,0.0,0.0,2.5639875,0.0,2.9905849,2.2417452,5.7874036,0.0,1.0375879,3.0626223,1.6511513,0.0,0.0,0.0,0.60773003,0.0,0.0,0.8651642,0.0,0.43597946,2.8677232,0.0,0.6310567,1.5279359,0.0,0.516541,0.0,0.0,0.0,1.3989719,0.0,5.119604,0.0,0.0,5.2808323,0.0,0.15325114,6.467691,2.8476977,2.4348674,0.0,0.0,0.0,0.0,0.0,0.0,2.830148,0.0,4.3125877,0.0,5.882149,3.1390433,1.6200784,0.6974111,0.0,4.9588413,7.7409506,1.834696,2.767068,0.0,0.0,2.6655617,0.0,4.891281,0.0,0.0,0.0,0.0,0.0,0.0,2.600954,0.0,0.0,0.0,0.0,0.0,0.0,1.3737717,1.9754853,0.0,3.5226076,5.2834435,0.0,0.0,0.0,1.9608173,0.0,0.050127476,1.1738931,2.6034749,0.0,0.0,3.2546833,10.889394,0.0,3.1499147,4.705963,0.0,1.5283269,0.0,0.0,0.0,1.4959188,0.0,0.8241763,0.0,0.0,8.758574,5.2349396,0.0,0.0,0.0,0.0,3.8271275,7.906628,0.0,2.4914432,0.9357439,0.9911699,0.0,2.9139736,6.8196325,0.22542684,3.5523667,1.1535321,0.0,0.0,5.3271775,1.2425917,0.0,2.7137372,1.2848645,4.930765,1.8989735,0.0,0.0,1.6462283,0.0,2.034478,0.0,3.783916,0.0,0.0,1.0125694,0.0,0.0,0.7639481,1.8828821,0.0,0.0,0.0,0.0,0.0,0.0,2.9032269,0.0,0.0,2.3088412,0.0,0.0,2.6924703,3.0021007,0.0,0.0,0.0,1.449846,0.0,2.110541,3.7887278,2.4487698,0.0,0.3603153,7.720345,1.16327,0.0,3.4585805,9.104879,2.8060343,0.0,0.0,5.4110217,1.9170718,0.0,5.6230164,3.2114909,1.4136237,2.525866,0.33131567,2.9590933,0.0,0.0,0.0,0.0,2.0842798,0.0,0.0,0.2287426,2.9664683,1.5644484,0.0,0.0,0.0,0.0,0.0,5.5322323,3.4730072,0.0,0.0,1.977293,0.0,0.0,0.0,0.0,1.689424,7.330541,0.0,1.5986893,0.0,1.5142355,0.0,2.1497087,0.34423873
impressionism,AI_LD,0.0,0.0,3.3628423,5.2718077,0.0,4.081444,2.0296202,0.0,1.0801702,1.3100967,2.1299176,0.0,0.0,0.0,0.09759039,0.5771841,0.0,10.985125,0.7877501,2.812844,5.47776,0.17663127,3.0846975,0.0,11.373033,0.0,0.7563021,0.0,0.81600696,0.25824982,0.0,5.9712434,0.0,0.0,0.0,0.0,0.0,0.0,3.3554,2.7256186,2.7828517,0.0,0.8656161,7.390757,3.9726038,0.0,1.156863,0.0,0.0,0.0,0.0,6.122518,0.0015621707,0.0,3.0706277,0.0,2.4285517,1.3499941,0.0,0.66520536,1.5892392,0.0,0.0,0.0,3.2287056,0.0,0.0,0.0,0.0,0.0,3.9591079,5.6285143,3.9839191,1.6293253,0.5538038,0.0,0.08624175,0.0,0.0,0.0,0.5662399,0.0,0.0,0.0,3.3764925,4.0476246,4.124935,0.0,1.1953046,5.2560253,6.54461,0.0,2.4147506,0.04640639,0.0,3.9782596,0.0,0.8695017,0.0,0.0,0.0,0.0,0.0,0.34194997,0.30286393,2.257485,0.0,0.0,0.0,0.0,0.0,2.9086847,0.0,0.0,3.530737,5.5690527,6.164464,0.0,5.941213,0.0,0.0,0.9892028,1.2696314,2.6999269,0.0,0.0,0.0,7.2131834,3.2828388,1.7790844,5.946815,0.0,2.8252215,0.0,0.0,0.0,0.8868443,1.9454459,0.819867,0.0,0.0,5.341741,3.5847855,0.0,0.0,2.3670177,0.0,0.0,4.983717,0.0,0.225247,0.0,0.0,0.0,0.0,6.4532456,0.0,0.715273,2.4273362,0.0035800338,0.40426624,3.0815651,2.5094516,0.0,1.5661951,2.7631783,3.3211796,0.36896077,0.5455073,0.0,3.0891514,0.0,1.7820823,0.0,1.9049742,0.0,1.0919119,0.11696118,0.0,0.9686388,0.40958256,3.8319988,0.0,1.2526922,5.407131,1.992822,1.0298219,0.0,5.3328886,0.0,0.0,0.0,0.0,0.0,1.5124068,4.06443,0.0,0.0,0.0,2.0811915,0.0,2.6414065,5.1447983,0.0,0.32613707,2.528324,8.305377,0.0,0.0,2.5782962,8.67414,0.0,1.8436663,0.15969709,4.4748707,0.27438164,0.0,0.0,5.3137045,0.5678295,1.5310622,0.45253032,0.0,0.0,0.0,0.7177566,0.0,0.0,0.0,0.0,0.0,4.5831165,0.0,0.0,0.0,0.27022135,0.0,0.0,6.291973,1.2319231,0.0,0.0,0.0,0.11511946,1.3331283,0.0,0.0,0.0,3.81169,0.0,2.1997437,0.0,3.1854162,0.0,2.3319154,6.8862286
impressionism,AI_LD,0.0,2.5205832,5.4108086,5.004518,5.052786,3.684414,1.0698738,0.0,0.8686268,2.440773,0.5644177,0.0,0.0,0.0,1.0104512,0.2594512,0.0,8.552443,0.0,0.0,10.109188,0.86671454,0.5824087,0.0,10.13392,0.0,3.1565113,1.9196632,1.9759412,2.4191115,0.0,6.512503,0.0,0.72053736,0.0,0.0,0.0,0.0,10.210709,3.5229583,1.915992,0.0,0.0,5.277771,4.4242306,0.0,0.0,0.0,1.42561,0.0,0.0,2.8065605,0.0,0.0,0.0,0.0,0.0,3.0718255,0.0,4.0656776,4.3941126,0.0,0.0,0.0,0.0,0.0,0.0,0.11334109,0.0,0.0,4.2025104,3.4439197,3.1802564,1.1722246,0.0,0.0,0.0,0.0,0.0,0.73381644,0.0,0.0,0.0,0.0,1.4749372,3.3747652,2.1376956,1.6183362,0.05502045,4.714415,6.177158,4.961499,0.1510766,2.048885,0.0,0.6959286,1.8777032,0.0,0.0,0.0,0.58941066,0.0,1.504143,1.0484904,0.0,1.7411076,0.0,0.0,0.0,0.0,0.0,0.0,3.9970536,0.0,0.90142417,1.0618373,5.5117702,0.0,7.840183,1.3847439,0.0,2.165342,0.0,0.0,0.0,0.0,0.0,8.899294,0.0,3.5004647,4.1099377,0.0,5.200295,0.0,0.0,0.0,0.0,0.0,3.4019604,0.0,0.0,7.630074,5.019282,0.0,0.0,1.1754546,0.0,0.532021,6.789581,3.6233876,0.0,0.0,0.0,0.0,0.0,8.345745,5.795223,0.0,3.0540774,0.0,0.0,3.8563337,0.92273307,2.151566,1.9112471,2.8024254,3.0248835,3.787005,5.4889293,0.0,3.934587,0.0,0.0,0.0,4.229904,0.0,1.002531,2.683038,0.0,0.0,2.489609,4.044773,2.836626,0.0,5.992688,0.0,0.0,0.0,3.5717902,0.0,0.80633545,0.0,0.0,0.0,2.453143,4.4902754,0.0,0.0,0.0,2.283244,0.0,0.40280148,6.9191675,0.0,0.3145888,1.924286,8.056437,0.0,0.0,1.7977134,9.268905,0.12846258,0.0,0.0,5.5764613,0.0,0.0,2.0813162,3.5747862,3.0649009,1.5516942,0.0,2.4694479,2.3507838,0.0,0.0,0.0,0.0,0.0,3.1092956,0.0,0.37761626,0.0,0.0,0.0,6.217438,0.0,0.0,4.1353903,0.0,0.0,2.1910193,1.154834,0.0,1.796916,0.0,0.0,0.7750061,2.0958333,0.0,2.602292,2.4816072,0.036148295,0.0,2.8633316,7.678708
impressionism,AI_LD,0.0,1.0884665,2.9034941,2.5616574,0.0,5.8563795,3.2624888,3.8442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453993,0.0,6.5847697,2.930214,3.8354323,4.770307,0.036824092,2.2423089,0.0,2.9430032,0.0,5.9175587,0.0,1.6654159,1.161683,4.0276675,5.863824,0.0,0.0,0.0,0.0,0.0,0.0,4.120713,1.486594,1.8824233,0.75858474,2.4207506,0.27953586,0.0,0.0,0.31346282,0.0,0.71807355,0.0,0.0,3.0825841,0.0,0.0,1.2086647,0.0,0.0,2.529271,0.0,3.6822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763461,2.807619,0.0,0.6571952,6.6208296,0.31368685,0.0,1.4775571,0.0,0.0,0.0,0.14876966,0.0,3.3263714,0.0,0.0,0.0,0.87240016,2.1010964,4.5920377,0.037611634,0.0,6.609313,2.1740046,1.2809465,0.0,0.864521,0.0,0.4225095,0.0,3.1280699,0.0,0.0,0.0,0.0,0.0,0.0,1.3022077,0.0,0.0,0.0,0.0,0.0,0.0,4.5806026,0.54426676,0.0,0.7857274,3.9808934,3.24532,0.0,3.11423,6.574752,0.0,0.52536094,2.9688532,0.0,0.0,0.0,0.0,4.699799,0.0,1.0267912,5.9881177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273796,5.0136623,0.0,0.0,0.0,0.0,4.2372117,3.5405068,0.90988004,0.0,0.0,0.6818832,0.0,0.699556,4.1218586,0.0,0.1572069,0.0,0.0,0.0,3.7002473,0.0,1.0031577,3.904597,3.8732686,1.9868658,0.26964673,0.0,0.0,1.5511608,1.9746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41532147,5.3362803,0.7305025,0.88297963,1.1386908,0.0,3.0537143,0.0,0.0,0.0,0.0,0.0,4.396351,1.2272947,0.023996577,0.0,0.0,0.0,0.0,0.28433082,3.8500874,0.054318875,0.0,1.3440914,4.880286,0.0,0.0,2.4130049,6.8651304,0.24410212,0.0,0.7169554,3.96486,2.191842,0.0,6.3705854,4.451709,0.0,1.7015085,0.0,4.9711385,0.0,0.0,0.0,0.0,1.9120369,0.0,3.6722126,0.0,1.1472163,3.3001547,0.0,0.0,0.0,0.0,0.0,4.591472,0.0,0.0,0.0,0.46528518,0.0,0.28933495,0.0,0.0,0.25627586,3.358479,0.0,0.0,2.076589,0.0,0.0,0.0,4.874967
impressionism,AI_LD,0.0,0.0,2.7921972,5.422425,0.0,7.925648,4.187126,4.5125666,2.8899632,0.0,0.0,0.0,0.0,0.0,0.0,3.3076077,0.0,8.701329,1.4582411,1.7449299,5.441036,1.0375092,1.6369848,0.0,7.0823007,0.0,5.4406557,0.0,2.5414279,0.23882288,0.053848103,6.937109,0.0,1.2496395,0.0,0.0,0.0,0.0,3.3880267,1.9944779,3.1586125,0.0,2.5091085,5.4394436,2.1574035,0.0,0.0,0.0,0.0,0.0,0.0,7.6502714,0.0,0.0,6.5258036,0.0,4.4682145,4.106158,0.0,2.593828,0.0,0.0,0.0,0.0,0.0,0.39665362,0.0,1.8687532,0.49728864,0.0,1.1278408,3.9383585,2.3247595,0.0,1.3082564,0.0,0.0,0.0,0.0,0.0,2.3306131,0.0,0.0,0.0,3.4551656,0.0,6.165124,0.86250055,0.0,5.4866652,4.269763,1.79895,1.87094,0.0,0.0,2.771069,0.0,4.194195,0.0,0.0,1.5357842,0.0,0.0,0.0,0.20513332,1.4473552,0.0,0.0,0.0,0.0,0.0,9.722315,4.5305004,0.0,0.0,2.5792727,6.120846,0.0,6.994584,2.000782,0.0,0.0,2.6617498,0.0,0.0,0.0,0.0,10.850178,0.96111286,1.6598792,7.539683,0.0,4.2399745,0.0,0.0,0.0,0.0,0.3629529,2.978498,0.0,0.0,8.92484,7.8165417,0.0,0.0,0.0,0.0,4.5318604,7.354131,4.2239933,3.1725786,0.0,1.704098,0.0,0.0,10.763418,0.8124473,0.0,0.0,0.0,0.0,4.5517926,3.3208501,0.1731952,3.567319,3.3531091,3.545566,4.295741,0.0,0.0,3.7825913,2.859035,0.0,0.0,2.6008203,0.0,1.7563527,0.0,0.0,0.0,0.0,0.0,1.0247273,4.721014,0.0,1.7344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988314,2.683009,0.0,0.0,0.0,2.5574641,0.0,0.41140544,2.2856355,0.0,0.0,3.5344226,3.4230218,0.42687392,0.0,2.5774403,11.838339,2.0132604,0.0,0.19830334,4.6549873,0.0,0.0,3.9534378,3.9183064,2.4795806,2.9255862,0.0,3.7159114,1.3823824,0.0,0.0,0.0,0.0,0.0,2.7476082,0.0,4.6608634,3.4363298,0.0,0.0,2.4263232,0.0,0.0,4.2474723,0.0,0.0,0.0,3.1397328,1.2021769,0.0,0.0,0.0,1.3312172,4.162486,0.0,1.9599335,0.6525656,3.5437665,0.0,0.0,2.6059203
